"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Statesboro, Ga.",NA,"1","top","0-0","East Carolina","Ga. Southern","WORRELL, B. flied out to lf (2-1 BBF)."
"02/27/2021","Statesboro, Ga.",NA,"1","top","0-0","East Carolina","Ga. Southern","HOOVER, L. flied out to cf (3-2 KKBBFB)."
"02/27/2021","Statesboro, Ga.",NA,"1","top","0-0","East Carolina","Ga. Southern","CADDELL, S. flied out to cf (0-2 FF)."
"02/27/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","East Carolina","S. Curry flied out to cf (1-1 BK)."
"02/27/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","East Carolina","M. McWhorter doubled to left center (3-2 KBBKBFF)."
"02/27/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","East Carolina","J. Paden struck out swinging (1-2 BSFS)."
"02/27/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","East Carolina","N. Ledford struck out looking (0-2 KFK)."
"02/27/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","East Carolina","H: 1 LOB: 1"
"02/27/2021","Statesboro, Ga.",NA,"2","top","0-0","East Carolina","Ga. Southern","FRANCISCO, T flied out to lf (1-1 FB)."
"02/27/2021","Statesboro, Ga.",NA,"2","top","0-0","East Carolina","Ga. Southern","NORBY, C. doubled to center field (0-0)."
"02/27/2021","Statesboro, Ga.",NA,"2","top","0-0","East Carolina","Ga. Southern","MOYLAN, J. struck out swinging (2-2 BKBFFS)."
"02/27/2021","Statesboro, Ga.",NA,"2","top","0-0","East Carolina","Ga. Southern","AGNOS, Z. struck out looking (2-2 FFFBBFFK)."
"02/27/2021","Statesboro, Ga.",NA,"2","top","0-0","East Carolina","Ga. Southern","H: 1 LOB: 1"
"02/27/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","East Carolina","C. Avant flied out to rf (0-0)."
"02/27/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","East Carolina","J. Swan doubled down the lf line (1-0 B)."
"02/27/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","East Carolina","A. Thompson grounded out to ss (0-2 FK)3a J. Swan advanced to third."
