"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Stillwater, Okla.",NA,"1","top","0-0","Seton Hall","Oklahoma St.","HACK walked (3-2 BSBFBFFB)."
"03/18/2022","Stillwater, Okla.",NA,"1","top","0-0","Seton Hall","Oklahoma St.","SYLVESTER flied out to cf (0-0)."
"03/18/2022","Stillwater, Okla.",NA,"1","top","0-0","Seton Hall","Oklahoma St.","HACK stole second."
"03/18/2022","Stillwater, Okla.",NA,"1","top","0-0","Seton Hall","Oklahoma St.","D'AMICO walked (3-2 BFBKBB)."
"03/18/2022","Stillwater, Okla.",NA,"1","top","0-0","Seton Hall","Oklahoma St.","MURRAY flied out to rf (0-2 SS)."
"03/18/2022","Stillwater, Okla.",NA,"1","top","0-0","Seton Hall","Oklahoma St.","D'AMICO advanced to second3a HACK advanced to third on a passed ball."
"03/18/2022","Stillwater, Okla.",NA,"1","top","0-0","Seton Hall","Oklahoma St.","GALE struck out looking (0-2 SFFFFK)."
"03/18/2022","Stillwater, Okla.",NA,"1","top","0-1","Seton Hall","Oklahoma St.","LOB: 2"
"03/18/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Seton Hall","Riggio grounded out to 1b unassisted (1-2 BKK)."
"03/18/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Seton Hall","Ehrhard grounded out to 1b unassisted (2-1 FBB)."
"03/18/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Seton Hall","Thompson, J. homered to right field, RBI (1-0 B)."
"03/18/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Seton Hall","Mendham walked (3-1 BBBKB)."
"03/18/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Seton Hall","Trenkle walked (3-1 BBKBB)3a Mendham advanced to second."
"03/18/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Seton Hall","Brown, M. flied out to cf (2-0 BB)."
"03/18/2022","Stillwater, Okla.",NA,"1","top","0-1","Seton Hall","Oklahoma St.","R: 1 H: 1 LOB: 2"
"03/18/2022","Stillwater, Okla.",NA,"2","top","0-1","Seton Hall","Oklahoma St.","POKROVSKY struck out swinging (1-2 KKBS)."
"03/18/2022","Stillwater, Okla.",NA,"2","top","0-1","Seton Hall","Oklahoma St.","SHEEHAN struck out swinging (1-2 BKSS)."
"03/18/2022","Stillwater, Okla.",NA,"2","top","0-1","Seton Hall","Oklahoma St.","GROBER struck out swinging (0-2 KFS)."
"03/18/2022","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Seton Hall","Adkison walked (3-1 BBBKB)."
"03/18/2022","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Seton Hall","McLean struck out swinging (3-2 BKBFFBS)."
"03/18/2022","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Seton Hall","Morrill singled to right field (0-2 KFF)3a Adkison advanced to third."
"03/18/2022","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Seton Hall","Morrill stole second."
"03/18/2022","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Seton Hall","Riggio walked (3-2 SBBKBB)."
"03/18/2022","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Seton Hall","Ehrhard hit by pitch, RBI (0-1 F)3a Riggio advanced to second3a Morrill advanced to third3a Adkison scored."
"03/18/2022","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Seton Hall","Thompson, J. walked, RBI (3-2 BBKKBB)3a Ehrhard advanced to second3a Riggio advanced to third3a Morrill scored."
"03/18/2022","Stillwater, Okla.",NA,"2","bot","0-5","Oklahoma St.","Seton Hall","Mendham doubled to left center, 2 RBI (3-2 BBBKF)3a Thompson, J. advanced to third3a Ehrhard scored3a Riggio scored."
"03/18/2022","Stillwater, Okla.",NA,"2","bot","0-5","Oklahoma St.","Seton Hall","Trenkle walked (3-0 BBBB)."
"03/18/2022","Stillwater, Okla.",NA,"2","bot","0-5","Oklahoma St.","Seton Hall","CONOVER to p for WALDIS."
"03/18/2022","Stillwater, Okla.",NA,"2","bot","0-6","Oklahoma St.","Seton Hall","Brown, M. walked, RBI (3-1 BBKBB)3a Trenkle advanced to second3a Mendham advanced to third3a Thompson, J. scored."
"03/18/2022","Stillwater, Okla.",NA,"2","bot","0-6","Oklahoma St.","Seton Hall","Adkison reached on a fielder's choice (2-2 KBBK)3a Brown, M. advanced to second3a Trenkle advanced to third3a Mendham out at home 1b to c."
"03/18/2022","Stillwater, Okla.",NA,"2","bot","0-7","Oklahoma St.","Seton Hall","Adkison advanced to second3a Brown, M. advanced to third3a Trenkle scored on a wild pitch."
"03/18/2022","Stillwater, Okla.",NA,"2","bot","0-7","Oklahoma St.","Seton Hall","McLean struck out swinging (3-2 BBKBKS)."
"03/18/2022","Stillwater, Okla.",NA,"2","bot","0-7","Oklahoma St.","Seton Hall","R: 6 H: 2 LOB: 2"
"03/18/2022","Stillwater, Okla.",NA,"3","top","0-7","Seton Hall","Oklahoma St.","HERNANDEZ doubled to right center (0-1 F)."
"03/18/2022","Stillwater, Okla.",NA,"3","top","0-7","Seton Hall","Oklahoma St.","HACK walked (3-2 BKBKFBB)."
"03/18/2022","Stillwater, Okla.",NA,"3","top","0-7","Seton Hall","Oklahoma St.","SYLVESTER flied out to cf (3-2 BFSBFBFFF)."
"03/18/2022","Stillwater, Okla.",NA,"3","top","0-7","Seton Hall","Oklahoma St.","D'AMICO flied out to rf (2-2 BKFBFFF)."
"03/18/2022","Stillwater, Okla.",NA,"3","top","0-7","Seton Hall","Oklahoma St.","MURRAY struck out swinging, out at first c to 1b (1-2 SKBFFS)."
"03/18/2022","Stillwater, Okla.",NA,"3","top","0-8","Seton Hall","Oklahoma St.","H: 1 LOB: 2"
"03/18/2022","Stillwater, Okla.",NA,"3","bot","0-7","Oklahoma St.","Seton Hall","Morrill struck out swinging (2-2 KBKBS)."
"03/18/2022","Stillwater, Okla.",NA,"3","bot","0-7","Oklahoma St.","Seton Hall","Riggio struck out looking (0-2 KKK)."
"03/18/2022","Stillwater, Okla.",NA,"3","bot","0-7","Oklahoma St.","Seton Hall","Ehrhard hit by pitch (3-2 BKKFBB)."
"03/18/2022","Stillwater, Okla.",NA,"3","bot","0-7","Oklahoma St.","Seton Hall","Ehrhard stole second."
"03/18/2022","Stillwater, Okla.",NA,"3","bot","0-8","Oklahoma St.","Seton Hall","Thompson, J. singled to right field, RBI (3-2 KFBBFB)3a Ehrhard scored."
"03/18/2022","Stillwater, Okla.",NA,"3","bot","0-8","Oklahoma St.","Seton Hall","Mendham struck out looking (2-2 KBBFK)."
"03/18/2022","Stillwater, Okla.",NA,"3","top","0-8","Seton Hall","Oklahoma St.","R: 1 H: 1 LOB: 1"
"03/18/2022","Stillwater, Okla.",NA,"4","top","0-8","Seton Hall","Oklahoma St.","GALE struck out swinging, out at first c to 1b (1-2 SBKFS)."
"03/18/2022","Stillwater, Okla.",NA,"4","top","0-8","Seton Hall","Oklahoma St.","POKROVSKY struck out swinging (0-2 KKS)."
"03/18/2022","Stillwater, Okla.",NA,"4","top","0-8","Seton Hall","Oklahoma St.","SHEEHAN struck out swinging (1-2 KBKS)."
"03/18/2022","Stillwater, Okla.",NA,"4","bot","0-8","Oklahoma St.","Seton Hall","Trenkle popped up to ss (3-2 BKFBB)."
"03/18/2022","Stillwater, Okla.",NA,"4","bot","0-9","Oklahoma St.","Seton Hall","Brown, M. homered to right field, RBI (2-2 BFFFB)."
"03/18/2022","Stillwater, Okla.",NA,"4","bot","0-9","Oklahoma St.","Seton Hall","Adkison flied out to cf (1-1 BK)."
"03/18/2022","Stillwater, Okla.",NA,"4","bot","0-9","Oklahoma St.","Seton Hall","McLean struck out swinging (3-2 BBBKSS)."
"03/18/2022","Stillwater, Okla.",NA,"4","bot","0-9","Oklahoma St.","Seton Hall","R: 1 H: 1"
"03/18/2022","Stillwater, Okla.",NA,"5","top","0-9","Seton Hall","Oklahoma St.","GROBER doubled to right field (0-0)."
"03/18/2022","Stillwater, Okla.",NA,"5","top","1-9","Seton Hall","Oklahoma St.","HERNANDEZ doubled to left field, RBI (2-2 KBBSF)3a GROBER scored."
"03/18/2022","Stillwater, Okla.",NA,"5","top","1-9","Seton Hall","Oklahoma St.","HACK flied out to lf (1-2 BSS)."
"03/18/2022","Stillwater, Okla.",NA,"5","top","1-9","Seton Hall","Oklahoma St.","SYLVESTER singled through the left side (0-0)3a HERNANDEZ advanced to third."
"03/18/2022","Stillwater, Okla.",NA,"5","top","1-9","Seton Hall","Oklahoma St.","D'AMICO grounded into double play 2b to ss to 1b (1-0 B)3a SYLVESTER out on the play."
"03/18/2022","Stillwater, Okla.",NA,"5","bot","1-9","Oklahoma St.","Seton Hall","Morrill struck out swinging (3-2 KBBKBFS)."
"03/18/2022","Stillwater, Okla.",NA,"5","bot","1-9","Oklahoma St.","Seton Hall","Riggio walked (3-2 BBKKBB)."
"03/18/2022","Stillwater, Okla.",NA,"5","bot","1-9","Oklahoma St.","Seton Hall","Ehrhard singled to right center (1-1 BK)3a Riggio advanced to second."
"03/18/2022","Stillwater, Okla.",NA,"5","bot","1-9","Oklahoma St.","Seton Hall","Thompson, J. struck out swinging (2-2 KFBBFFS)."
"03/18/2022","Stillwater, Okla.",NA,"5","bot","1-11","Oklahoma St.","Seton Hall","Mendham doubled down the lf line, 2 RBI (0-0)3a Ehrhard scored3a Riggio scored."
"03/18/2022","Stillwater, Okla.",NA,"5","bot","1-11","Oklahoma St.","Seton Hall","Trenkle walked (3-2 SBBBSB)."
"03/18/2022","Stillwater, Okla.",NA,"5","bot","1-11","Oklahoma St.","Seton Hall","Trenkle advanced to second3a Mendham advanced to third on a passed ball."
"03/18/2022","Stillwater, Okla.",NA,"5","bot","1-11","Oklahoma St.","Seton Hall","Brown, M. grounded out to c (2-1 BSB)."
"03/18/2022","Stillwater, Okla.",NA,"6","top","1-11","Seton Hall","Oklahoma St.","Meola to 3b for Riggio."
"03/18/2022","Stillwater, Okla.",NA,"6","top","1-11","Seton Hall","Oklahoma St.","Brown, M. to ss."
"03/18/2022","Stillwater, Okla.",NA,"6","top","1-11","Seton Hall","Oklahoma St.","Morrill to 2b."
