"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","Roccaforte grounded out to ss (0-1 K)."
"05/06/2022","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","K. Ortiz flied out to rf (3-2 BBKFBF)."
"05/06/2022","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","B. Bales singled to third base (0-1 F)."
"05/06/2022","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","P. Edwards struck out looking (3-2 SSBBBFK)."
"05/06/2022","Hammond, La.",NA,"1","top","0-3","Houston Baptist","Southeastern La.","H: 1 LOB: 1"
"05/06/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Houston Baptist","Keller, E. flied out to cf (0-0)."
"05/06/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Houston Baptist","Rosevear, R. hit by pitch (1-0 B)."
"05/06/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Houston Baptist","Finke, T. grounded out to ss (2-2 BKBS)3a Rosevear, R. advanced to second."
"05/06/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Houston Baptist","Faulkner, P. singled through the right side, RBI (0-1 K)3a Rosevear, R. scored."
"05/06/2022","Hammond, La.",NA,"1","bot","0-3","Southeastern La.","Houston Baptist","Thomas, S. homered to right field, 2 RBI (0-1 F)3a Faulkner, P. scored."
"05/06/2022","Hammond, La.",NA,"1","bot","0-3","Southeastern La.","Houston Baptist","Welch, T. grounded out to ss (3-2 BBFBK)."
"05/06/2022","Hammond, La.",NA,"1","top","0-3","Houston Baptist","Southeastern La.","R: 3 H: 2"
"05/06/2022","Hammond, La.",NA,"2","top","0-3","Houston Baptist","Southeastern La.","J. Miller grounded out to p (0-1 K)."
"05/06/2022","Hammond, La.",NA,"2","top","0-3","Houston Baptist","Southeastern La.","L. Letney flied out to cf (3-1 BKBB)."
"05/06/2022","Hammond, La.",NA,"2","top","0-3","Houston Baptist","Southeastern La.","D. Davila flied out to lf (1-0 B)."
"05/06/2022","Hammond, La.",NA,"2","bot","0-3","Southeastern La.","Houston Baptist","Garcia, C. grounded out to 2b (1-0 B)."
"05/06/2022","Hammond, La.",NA,"2","bot","0-3","Southeastern La.","Houston Baptist","Leavengood walked (3-2 KKBBFFBB)."
"05/06/2022","Hammond, La.",NA,"2","bot","0-3","Southeastern La.","Houston Baptist","Grizzaffi, B grounded into double play 3b to 2b to 1b (1-1 BK)3a Leavengood out on the play."
"05/06/2022","Hammond, La.",NA,"3","top","0-3","Houston Baptist","Southeastern La.","R. Chumley struck out swinging (1-2 BKKS)."
"05/06/2022","Hammond, La.",NA,"3","top","0-3","Houston Baptist","Southeastern La.","B. Sanford grounded out to 3b (1-2 BKS)."
"05/06/2022","Hammond, La.",NA,"3","top","0-3","Houston Baptist","Southeastern La.","Roccaforte flied out to lf (3-1 BBBK)."
"05/06/2022","Hammond, La.",NA,"3","bot","0-3","Southeastern La.","Houston Baptist","Keller, E. singled, bunt (0-1 K)."
"05/06/2022","Hammond, La.",NA,"3","bot","0-3","Southeastern La.","Houston Baptist","Rosevear, R. hit by pitch (0-0)3a Keller, E. advanced to second."
"05/06/2022","Hammond, La.",NA,"3","bot","0-3","Southeastern La.","Houston Baptist","Finke, T. grounded out to 3b, SAC (0-1 F)3a Rosevear, R. advanced to second3a Keller, E. advanced to third."
"05/06/2022","Hammond, La.",NA,"3","bot","0-4","Southeastern La.","Houston Baptist","Faulkner, P. flied out to lf, SF, RBI (3-2 KBBSB)3a Keller, E. scored."
"05/06/2022","Hammond, La.",NA,"3","bot","0-4","Southeastern La.","Houston Baptist","W. Ripoll to p for A. Spinney."
"05/06/2022","Hammond, La.",NA,"3","bot","0-4","Southeastern La.","Houston Baptist","Thomas, S. grounded out to 3b (0-1 K)."
"05/06/2022","Hammond, La.",NA,"3","bot","0-4","Southeastern La.","Houston Baptist","R: 1 H: 1 LOB: 1"
