"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Stillwater, Okla.",NA,"1","top","0-0","Seton Hall","Oklahoma St.","HACK struck out looking (1-2 KKBK)."
"03/19/2022","Stillwater, Okla.",NA,"1","top","0-0","Seton Hall","Oklahoma St.","SYLVESTER doubled to left field (1-1 BK)."
"03/19/2022","Stillwater, Okla.",NA,"1","top","0-0","Seton Hall","Oklahoma St.","D'AMICO grounded out to 2b (0-0)."
"03/19/2022","Stillwater, Okla.",NA,"1","top","0-0","Seton Hall","Oklahoma St.","MOSS struck out swinging (1-2 KSBS)."
"03/19/2022","Stillwater, Okla.",NA,"1","top","0-2","Seton Hall","Oklahoma St.","H: 1 LOB: 1"
"03/19/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Seton Hall","Morrill singled to shortstop (0-2 KK)."
"03/19/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Seton Hall","Ehrhard singled to pitcher, bunt (0-1 K)3a Morrill advanced to second, advanced to third on a throwing error by p."
"03/19/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Seton Hall","Ehrhard advanced to second on an error by p, failed pickoff attempt3a Morrill scored, unearned."
"03/19/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Seton Hall","Thompson, J. flied out to cf (0-2 KFF)3a Ehrhard advanced to third."
"03/19/2022","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Seton Hall","Martin, G. grounded out to ss, RBI (1-0 B)3a Ehrhard scored, unearned."
"03/19/2022","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Seton Hall","Mendham lined out to 2b (0-0)."
"03/19/2022","Stillwater, Okla.",NA,"1","top","0-2","Seton Hall","Oklahoma St.","R: 2 H: 2 E: 2"
"03/19/2022","Stillwater, Okla.",NA,"2","top","0-2","Seton Hall","Oklahoma St.","GALE popped up to 2b (1-1 FB)."
"03/19/2022","Stillwater, Okla.",NA,"2","top","0-2","Seton Hall","Oklahoma St.","MURRAY singled to center field (2-2 BKKFB)."
"03/19/2022","Stillwater, Okla.",NA,"2","top","0-2","Seton Hall","Oklahoma St.","HERNANDEZ struck out swinging (1-2 KSBS)3a MURRAY stole second."
"03/19/2022","Stillwater, Okla.",NA,"2","top","0-2","Seton Hall","Oklahoma St.","LUDERS struck out swinging (1-2 KBKFS)."
"03/19/2022","Stillwater, Okla.",NA,"2","top","0-3","Seton Hall","Oklahoma St.","H: 1 LOB: 1"
"03/19/2022","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Seton Hall","McLean homered to right center, RBI (1-1 BK)."
"03/19/2022","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Seton Hall","Brown, M. flied out to lf (1-2 BFK)."
"03/19/2022","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Seton Hall","Daugherty singled through the left side (2-1 BBK)."
"03/19/2022","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Seton Hall","Trenkle singled to second base (2-1 BBK)3a Daugherty advanced to second."
"03/19/2022","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Seton Hall","Morrill popped up to 2b (2-1 BBS)."
"03/19/2022","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Seton Hall","Ehrhard lined out to lf (1-2 BKF)."
"03/19/2022","Stillwater, Okla.",NA,"2","top","0-3","Seton Hall","Oklahoma St.","R: 1 H: 3 LOB: 2"
"03/19/2022","Stillwater, Okla.",NA,"3","top","0-3","Seton Hall","Oklahoma St.","MCNELLY struck out looking (1-2 KKBK)."
"03/19/2022","Stillwater, Okla.",NA,"3","top","0-3","Seton Hall","Oklahoma St.","HACK struck out looking (0-2 KSK)."
"03/19/2022","Stillwater, Okla.",NA,"3","top","0-3","Seton Hall","Oklahoma St.","SYLVESTER grounded out to 3b (2-2 KBKBF)."
"03/19/2022","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","Seton Hall","Thompson, J. struck out looking (0-2 SSFFK)."
"03/19/2022","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","Seton Hall","Martin, G. flied out to rf (0-1 K)."
"03/19/2022","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","Seton Hall","Mendham walked (3-2 BBBKFB)."
"03/19/2022","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","Seton Hall","McLean doubled down the lf line (0-0)3a Mendham advanced to third."
"03/19/2022","Stillwater, Okla.",NA,"3","bot","0-4","Oklahoma St.","Seton Hall","McLean advanced to third3a Mendham scored on a passed ball."
"03/19/2022","Stillwater, Okla.",NA,"3","bot","0-5","Oklahoma St.","Seton Hall","Brown, M. singled up the middle, RBI (1-1 BK)3a McLean scored."
"03/19/2022","Stillwater, Okla.",NA,"3","bot","0-5","Oklahoma St.","Seton Hall","Daugherty doubled to left field (0-0)3a Brown, M. advanced to third."
"03/19/2022","Stillwater, Okla.",NA,"3","bot","0-5","Oklahoma St.","Seton Hall","Trenkle walked (3-2 BFBBKB)."
"03/19/2022","Stillwater, Okla.",NA,"3","bot","0-5","Oklahoma St.","Seton Hall","Morrill flied out to lf (0-1 F)."
"03/19/2022","Stillwater, Okla.",NA,"3","bot","0-5","Oklahoma St.","Seton Hall","R: 2 H: 3 LOB: 3"
"03/19/2022","Stillwater, Okla.",NA,"4","top","0-5","Seton Hall","Oklahoma St.","D'AMICO struck out swinging, out at first c to 1b (2-2 KFFFBBS)."
"03/19/2022","Stillwater, Okla.",NA,"4","top","0-5","Seton Hall","Oklahoma St.","MOSS struck out swinging (0-2 KFS)."
"03/19/2022","Stillwater, Okla.",NA,"4","top","0-5","Seton Hall","Oklahoma St.","GALE walked (3-0 BBBB)."
"03/19/2022","Stillwater, Okla.",NA,"4","top","0-5","Seton Hall","Oklahoma St.","GALE stole second, advanced to third on an error by p, failed pickoff attempt."
"03/19/2022","Stillwater, Okla.",NA,"4","top","0-5","Seton Hall","Oklahoma St.","MURRAY grounded out to ss (0-2 KS)."
"03/19/2022","Stillwater, Okla.",NA,"4","top","0-7","Seton Hall","Oklahoma St.","E: 1 LOB: 1"
"03/19/2022","Stillwater, Okla.",NA,"4","bot","0-5","Oklahoma St.","Seton Hall","CIMINIELLO to p for CINNELLA."
"03/19/2022","Stillwater, Okla.",NA,"4","bot","0-5","Oklahoma St.","Seton Hall","Ehrhard hit by pitch (2-1 BBK)."
"03/19/2022","Stillwater, Okla.",NA,"4","bot","0-7","Oklahoma St.","Seton Hall","Thompson, J. homered to right field, 2 RBI (1-1 KB)3a Ehrhard scored."
"03/19/2022","Stillwater, Okla.",NA,"4","bot","0-7","Oklahoma St.","Seton Hall","Martin, G. grounded out to p (2-2 FBBFFF)."
"03/19/2022","Stillwater, Okla.",NA,"4","bot","0-7","Oklahoma St.","Seton Hall","Mendham grounded out to ss (0-0)."
"03/19/2022","Stillwater, Okla.",NA,"4","bot","0-7","Oklahoma St.","Seton Hall","McLean walked (3-0 BBBB)."
"03/19/2022","Stillwater, Okla.",NA,"4","bot","0-7","Oklahoma St.","Seton Hall","Brown, M. flied out to lf (1-1 BS)."
"03/19/2022","Stillwater, Okla.",NA,"4","top","0-7","Seton Hall","Oklahoma St.","R: 2 H: 1 LOB: 1"
"03/19/2022","Stillwater, Okla.",NA,"5","top","0-7","Seton Hall","Oklahoma St.","HERNANDEZ walked (3-2 BBSKBB)."
"03/19/2022","Stillwater, Okla.",NA,"5","top","0-7","Seton Hall","Oklahoma St.","LUDERS singled to third base (1-1 KB)3a HERNANDEZ advanced to second."
"03/19/2022","Stillwater, Okla.",NA,"5","top","0-7","Seton Hall","Oklahoma St.","POKROVSKY pinch hit for MCNELLY."
"03/19/2022","Stillwater, Okla.",NA,"5","top","3-7","Seton Hall","Oklahoma St.","POKROVSKY homered to center field, 3 RBI (0-1 F)3a LUDERS scored3a HERNANDEZ scored."
"03/19/2022","Stillwater, Okla.",NA,"5","top","3-7","Seton Hall","Oklahoma St.","HACK singled, out at second rf to 2b to ss (0-0)."
"03/19/2022","Stillwater, Okla.",NA,"5","top","3-7","Seton Hall","Oklahoma St.","SYLVESTER struck out looking (2-2 BFBFFK)."
"03/19/2022","Stillwater, Okla.",NA,"5","top","3-7","Seton Hall","Oklahoma St.","D'AMICO struck out swinging (3-2 FSBBFBS)."
"03/19/2022","Stillwater, Okla.",NA,"5","bot","3-7","Oklahoma St.","Seton Hall","HABERMAN to 1b for MOSS."
"03/19/2022","Stillwater, Okla.",NA,"5","bot","3-7","Oklahoma St.","Seton Hall","Daugherty struck out looking (3-2 KBBBSFK)."
"03/19/2022","Stillwater, Okla.",NA,"5","bot","3-7","Oklahoma St.","Seton Hall","Trenkle hit by pitch (0-1 S)."
"03/19/2022","Stillwater, Okla.",NA,"5","bot","3-7","Oklahoma St.","Seton Hall","Trenkle advanced to second on a passed ball."
"03/19/2022","Stillwater, Okla.",NA,"5","bot","3-7","Oklahoma St.","Seton Hall","Morrill walked (3-0 BBBB)."
"03/19/2022","Stillwater, Okla.",NA,"5","bot","3-7","Oklahoma St.","Seton Hall","Morrill stole second3a Trenkle stole third."
"03/19/2022","Stillwater, Okla.",NA,"5","bot","3-8","Oklahoma St.","Seton Hall","Ehrhard flied out to rf, SF, RBI (3-2 BKBBF)3a Morrill advanced to third3a Trenkle scored."
"03/19/2022","Stillwater, Okla.",NA,"5","bot","3-8","Oklahoma St.","Seton Hall","Thompson, J. popped up to ss (0-1 K)."
