"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Texas","Col. of Charleston","Hodo III struck out swinging (2-2 KSBFBS)."
"03/15/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Texas","Col. of Charleston","Kennedy grounded out to 2b (0-0)."
"03/15/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Texas","Col. of Charleston","Melendez singled through the left side (1-0 B)."
"03/15/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Texas","Col. of Charleston","Ardoin singled to left center, advanced to second on the throw (0-1 F)3a Melendez advanced to third."
"03/15/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Texas","Col. of Charleston","Stehly grounded out to ss (0-0)."
"03/15/2022","Mt. Pleasant, S.C.",NA,"1","top","0-5","Texas","Col. of Charleston","H: 2 LOB: 2"
"03/15/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Texas","Sorrentino,T singled to center field (0-2 FF)."
"03/15/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Texas","Mershon, J. singled to right field (0-0)3a Sorrentino,T advanced to second."
"03/15/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Texas","Mershon, J. advanced to second3a Sorrentino,T advanced to third on a wild pitch."
"03/15/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Texas","Harlan, T. walked (3-1 BBBKB)."
"03/15/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-4","Col. of Charleston","Texas","Marr, J. homered to left field, 4 RBI (0-0)3a Harlan, T. scored3a Mershon, J. scored3a Sorrentino,T scored."
"03/15/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-4","Col. of Charleston","Texas","Hall, P. grounded out to 1b unassisted (0-0)."
"03/15/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-5","Col. of Charleston","Texas","Hansis, D. homered to right field, RBI (1-0 B)."
"03/15/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-5","Col. of Charleston","Texas","Choboy, L. grounded out to p unassisted (0-2 KK)."
"03/15/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-5","Col. of Charleston","Texas","Dean, C. fouled out to 2b (0-0)."
"03/15/2022","Mt. Pleasant, S.C.",NA,"1","top","0-5","Texas","Col. of Charleston","R: 5 H: 4"
