"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Queens, N.Y.",NA,"1","top","0-0","LIU","St. John's (NY)","MERCADANTE,J popped up to 2b (1-2)."
"04/10/2019","Queens, N.Y.",NA,"1","top","0-0","LIU","St. John's (NY)","GRISWOLD, R singled up the middle (0-2)."
"04/10/2019","Queens, N.Y.",NA,"1","top","0-0","LIU","St. John's (NY)","VAUGHN, G flied into double play cf to 1b (0-1) GRISWOLD, R out on the play."
"04/10/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","LIU","ANTICO singled up the middle (2-2)."
"04/10/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","LIU","BOSSARD flied out to cf (1-0)."
"04/10/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","LIU","MASCARELLA struck out swinging (2-2) ANTICO stole second."
"04/10/2019","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","LIU","MARKEY doubled to center field, RBI (2-0) ANTICO scored."
"04/10/2019","Queens, N.Y.",NA,"1","bot","0-2","St. John's (NY)","LIU","HENSHAW singled up the middle, RBI (0-2) MARKEY scored."
"04/10/2019","Queens, N.Y.",NA,"1","bot","0-3","St. John's (NY)","LIU","HOGAN doubled to left field, RBI (1-1) HENSHAW scored."
"04/10/2019","Queens, N.Y.",NA,"1","bot","0-3","St. John's (NY)","LIU","McGEEHAN grounded out to 3b (0-0)."
"04/10/2019","Queens, N.Y.",NA,"2","top","0-3","LIU","St. John's (NY)","BRIGGS, A doubled to left center (0-0)."
"04/10/2019","Queens, N.Y.",NA,"2","top","0-3","LIU","St. John's (NY)","HALLUM, B walked (3-2)."
"04/10/2019","Queens, N.Y.",NA,"2","top","1-3","LIU","St. John's (NY)","SMITH, A reached on a fielding error by 3b (0-0) HALLUM, B advanced to third BRIGGS, A scored, unearned."
"04/10/2019","Queens, N.Y.",NA,"2","top","2-3","LIU","St. John's (NY)","BECHTOLD, T flied out to lf, SF, RBI (0-1) HALLUM, B scored, unearned."
"04/10/2019","Queens, N.Y.",NA,"2","top","2-3","LIU","St. John's (NY)","ADAMS, C. flied into double play lf to 2b to 1b (0-0) SMITH, A out on the play."
"04/10/2019","Queens, N.Y.",NA,"2","bot","2-3","St. John's (NY)","LIU","GREENE grounded out to 1b unassisted (0-1)."
"04/10/2019","Queens, N.Y.",NA,"2","bot","2-3","St. John's (NY)","LIU","AGUILAR grounded out to 3b (2-1)."
"04/10/2019","Queens, N.Y.",NA,"2","bot","2-3","St. John's (NY)","LIU","ANTICO singled to right field (1-1)."
"04/10/2019","Queens, N.Y.",NA,"2","bot","2-3","St. John's (NY)","LIU","ANTICO stole second."
"04/10/2019","Queens, N.Y.",NA,"2","bot","2-3","St. John's (NY)","LIU","BOSSARD reached on a throwing error by 3b (2-1) ANTICO advanced to third."
"04/10/2019","Queens, N.Y.",NA,"2","bot","2-4","St. John's (NY)","LIU","BOSSARD advanced to second ANTICO scored on a balk, unearned."
"04/10/2019","Queens, N.Y.",NA,"2","bot","2-4","St. John's (NY)","LIU","MASCARELLA walked (3-2)."
"04/10/2019","Queens, N.Y.",NA,"2","bot","2-4","St. John's (NY)","LIU","MARKEY flied out to ss (1-1)."
"04/10/2019","Queens, N.Y.",NA,"3","top","2-4","LIU","St. John's (NY)","MONEGRO, L walked (3-1)."
"04/10/2019","Queens, N.Y.",NA,"3","top","2-4","LIU","St. John's (NY)","SEMON to p for MONDAK."
"04/10/2019","Queens, N.Y.",NA,"3","top","2-4","LIU","St. John's (NY)","MERCADANTE,J flied out to lf (0-1)."
"04/10/2019","Queens, N.Y.",NA,"3","top","2-4","LIU","St. John's (NY)","MONEGRO, L out at second c to 2b, caught stealing."
"04/10/2019","Queens, N.Y.",NA,"3","top","2-4","LIU","St. John's (NY)","GRISWOLD, R grounded out to 3b (2-0)."
"04/10/2019","Queens, N.Y.",NA,"3","bot","2-4","St. John's (NY)","LIU","PEDERSON, Z to p for BUEHLER, C."
"04/10/2019","Queens, N.Y.",NA,"3","bot","2-4","St. John's (NY)","LIU","HENSHAW grounded out to 3b (0-0)."
"04/10/2019","Queens, N.Y.",NA,"3","bot","2-4","St. John's (NY)","LIU","HOGAN grounded out to ss (0-1)."
"04/10/2019","Queens, N.Y.",NA,"3","bot","2-4","St. John's (NY)","LIU","McGEEHAN walked (3-0)."
"04/10/2019","Queens, N.Y.",NA,"3","bot","2-4","St. John's (NY)","LIU","GREENE flied out to cf (0-1)."
"04/10/2019","Queens, N.Y.",NA,"4","top","2-4","LIU","St. John's (NY)","VAUGHN, G walked (3-0)."
"04/10/2019","Queens, N.Y.",NA,"4","top","2-4","LIU","St. John's (NY)","BRIGGS, A reached on a fielders choice (2-1) VAUGHN, G out at second ss to 2b."
"04/10/2019","Queens, N.Y.",NA,"4","top","2-4","LIU","St. John's (NY)","HALLUM, B walked (3-1) BRIGGS, A advanced to second."
"04/10/2019","Queens, N.Y.",NA,"4","top","3-4","LIU","St. John's (NY)","SMITH, A reached on a fielders choice, advanced to second (0-1) HALLUM, B out at second ss to 2b BRIGGS, A scored on a throwing error by 2b, unearned."
"04/10/2019","Queens, N.Y.",NA,"4","top","4-4","LIU","St. John's (NY)","BECHTOLD, T singled to left field, RBI (2-1) SMITH, A scored, unearned."
"04/10/2019","Queens, N.Y.",NA,"4","top","4-4","LIU","St. John's (NY)","ADAMS, C. walked (3-1) BECHTOLD, T advanced to second."
"04/10/2019","Queens, N.Y.",NA,"4","top","4-4","LIU","St. John's (NY)","MONEGRO, L reached on a fielders choice (0-2) ADAMS, C. out at second 2b to ss."
"04/10/2019","Queens, N.Y.",NA,"4","bot","4-4","St. John's (NY)","LIU","AGUILAR flied out to rf (2-1)."
"04/10/2019","Queens, N.Y.",NA,"4","bot","4-4","St. John's (NY)","LIU","ANTICO grounded out to 2b (0-1)."
"04/10/2019","Queens, N.Y.",NA,"4","bot","4-4","St. John's (NY)","LIU","BOSSARD walked (3-1)."
"04/10/2019","Queens, N.Y.",NA,"4","bot","4-5","St. John's (NY)","LIU","MASCARELLA doubled to right field, RBI (0-2) BOSSARD scored."
"04/10/2019","Queens, N.Y.",NA,"4","bot","4-5","St. John's (NY)","LIU","MASCARELLA advanced to third on a passed ball."
"04/10/2019","Queens, N.Y.",NA,"4","bot","4-5","St. John's (NY)","LIU","MARKEY grounded out to 3b (2-2)."
"04/10/2019","Queens, N.Y.",NA,"5","top","4-5","LIU","St. John's (NY)","MERCADANTE,J hit by pitch (0-0)."
"04/10/2019","Queens, N.Y.",NA,"5","top","4-5","LIU","St. John's (NY)","LARA to p for SEMON."
"04/10/2019","Queens, N.Y.",NA,"5","top","4-5","LIU","St. John's (NY)","GRISWOLD, R singled to center field (0-0) MERCADANTE,J advanced to second."
"04/10/2019","Queens, N.Y.",NA,"5","top","4-5","LIU","St. John's (NY)","VAUGHN, G singled to left field (2-0) GRISWOLD, R advanced to second MERCADANTE,J advanced to third."
"04/10/2019","Queens, N.Y.",NA,"5","top","5-5","LIU","St. John's (NY)","BRIGGS, A grounded into double play ss to 2b to 1b (0-1) VAUGHN, G out on the play GRISWOLD, R advanced to third MERCADANTE,J scored."
"04/10/2019","Queens, N.Y.",NA,"5","top","6-5","LIU","St. John's (NY)","HALLUM, B singled through the right side, RBI (1-0) GRISWOLD, R scored."
"04/10/2019","Queens, N.Y.",NA,"5","top","6-5","LIU","St. John's (NY)","SMITH, A doubled to right field (1-0) HALLUM, B advanced to third."
"04/10/2019","Queens, N.Y.",NA,"5","top","6-5","LIU","St. John's (NY)","BECHTOLD, T struck out swinging, grounded out to c unassisted (3-2)."
"04/10/2019","Queens, N.Y.",NA,"5","bot","6-5","St. John's (NY)","LIU","TORRES, N to p for PEDERSON, Z."
"04/10/2019","Queens, N.Y.",NA,"5","bot","6-5","St. John's (NY)","LIU","HENSHAW walked (3-2)."
"04/10/2019","Queens, N.Y.",NA,"5","bot","6-5","St. John's (NY)","LIU","HOGAN singled through the left side (3-1) HENSHAW advanced to second."
"04/10/2019","Queens, N.Y.",NA,"5","bot","6-5","St. John's (NY)","LIU","McGEEHAN grounded into double play ss to 2b to 1b (1-1) HOGAN out on the play HENSHAW advanced to third."
"04/10/2019","Queens, N.Y.",NA,"5","bot","6-5","St. John's (NY)","LIU","DuPONT pinch hit for GREENE."
"04/10/2019","Queens, N.Y.",NA,"5","bot","6-6","St. John's (NY)","LIU","DuPONT singled to left field, RBI (1-0) HENSHAW scored."
"04/10/2019","Queens, N.Y.",NA,"5","bot","6-6","St. John's (NY)","LIU","AGUILAR doubled down the rf line (1-2) DuPONT advanced to third."
"04/10/2019","Queens, N.Y.",NA,"5","bot","6-6","St. John's (NY)","LIU","CLYNE, P to p for TORRES, N."
"04/10/2019","Queens, N.Y.",NA,"5","bot","6-6","St. John's (NY)","LIU","ANTICO struck out swinging (1-2)."
"04/10/2019","Queens, N.Y.",NA,"6","top","6-6","LIU","St. John's (NY)","DuPONT to rf."
"04/10/2019","Queens, N.Y.",NA,"6","top","6-6","LIU","St. John's (NY)","FRENCH to p for LARA."
"04/10/2019","Queens, N.Y.",NA,"6","top","6-6","LIU","St. John's (NY)","ADAMS, C. fouled out to 2b (0-0)."
"04/10/2019","Queens, N.Y.",NA,"6","top","7-6","LIU","St. John's (NY)","MONEGRO, L homered to right field, inside the park, RBI (0-1)."
"04/10/2019","Queens, N.Y.",NA,"6","top","7-6","LIU","St. John's (NY)","MERCADANTE,J singled to left field (1-2)."
"04/10/2019","Queens, N.Y.",NA,"6","top","7-6","LIU","St. John's (NY)","GRISWOLD, R flied out to lf (0-1)."
"04/10/2019","Queens, N.Y.",NA,"6","top","7-6","LIU","St. John's (NY)","VAUGHN, G walked (3-2) MERCADANTE,J advanced to second."
"04/10/2019","Queens, N.Y.",NA,"6","top","8-6","LIU","St. John's (NY)","BRIGGS, A doubled to left field, RBI (0-1) VAUGHN, G advanced to third MERCADANTE,J scored."
"04/10/2019","Queens, N.Y.",NA,"6","top","8-6","LIU","St. John's (NY)","HALLUM, B hit by pitch (0-0)."
"04/10/2019","Queens, N.Y.",NA,"6","top","8-6","LIU","St. John's (NY)","SMITH, A reached on a fielders choice (2-2) HALLUM, B out at second ss to 2b."
"04/10/2019","Queens, N.Y.",NA,"6","bot","8-6","St. John's (NY)","LIU","BOSSARD struck out looking (2-2)."
"04/10/2019","Queens, N.Y.",NA,"6","bot","8-6","St. John's (NY)","LIU","MASCARELLA singled to shortstop (3-2)."
"04/10/2019","Queens, N.Y.",NA,"6","bot","8-6","St. John's (NY)","LIU","MARKEY flied out to cf (1-1)."
"04/10/2019","Queens, N.Y.",NA,"6","bot","8-6","St. John's (NY)","LIU","HENSHAW lined out to 2b (2-1)."
"04/10/2019","Queens, N.Y.",NA,"7","top","8-6","LIU","St. John's (NY)","ROUTZAHN to p for FRENCH."
"04/10/2019","Queens, N.Y.",NA,"7","top","8-6","LIU","St. John's (NY)","BECHTOLD, T grounded out to 2b (1-0)."
"04/10/2019","Queens, N.Y.",NA,"7","top","8-6","LIU","St. John's (NY)","ADAMS, C. grounded out to 3b (1-0)."
