"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","San Diego, CA",NA,"1","top","0-0","Cal St. Fullerton","Oklahoma","LoForte, H. popped up to rf."
"02/24/2019","San Diego, CA",NA,"1","top","0-0","Cal St. Fullerton","Oklahoma","Borgogno, B. struck out swinging."
"02/24/2019","San Diego, CA",NA,"1","top","0-0","Cal St. Fullerton","Oklahoma","Valenzuela singled through the left side."
"02/24/2019","San Diego, CA",NA,"1","top","0-0","Cal St. Fullerton","Oklahoma","Valenzuela stole second."
"02/24/2019","San Diego, CA",NA,"1","top","0-0","Cal St. Fullerton","Oklahoma","Cope, D. struck out swinging."
"02/24/2019","San Diego, CA",NA,"1","bot","0-0","Oklahoma","Cal St. Fullerton","Vujovich, J. popped up to lf to shortstop."
"02/24/2019","San Diego, CA",NA,"1","bot","0-0","Oklahoma","Cal St. Fullerton","Zaragoza, B. singled through the left side."
"02/24/2019","San Diego, CA",NA,"1","bot","0-0","Oklahoma","Cal St. Fullerton","Ware, Brylie singled to left center Zaragoza, B. advanced to second."
"02/24/2019","San Diego, CA",NA,"1","bot","0-0","Oklahoma","Cal St. Fullerton","McKenna, C. grounded into double play 3b to 2b to 1b Ware, Brylie out on the play."
"02/24/2019","San Diego, CA",NA,"2","top","0-0","Cal St. Fullerton","Oklahoma","Curtis, A. singled to right field."
"02/24/2019","San Diego, CA",NA,"2","top","0-0","Cal St. Fullerton","Oklahoma","Pavletich, J flied out to cf."
"02/24/2019","San Diego, CA",NA,"2","top","0-0","Cal St. Fullerton","Oklahoma","Brandow, J. struck out looking."
"02/24/2019","San Diego, CA",NA,"2","top","0-0","Cal St. Fullerton","Oklahoma","Berryhill, M struck out looking."
"02/24/2019","San Diego, CA",NA,"2","bot","0-0","Oklahoma","Cal St. Fullerton","Hardman, T. singled to third base."
"02/24/2019","San Diego, CA",NA,"2","bot","0-0","Oklahoma","Cal St. Fullerton","Harlan, B. singled up the middle Hardman, T. advanced to third."
"02/24/2019","San Diego, CA",NA,"2","bot","0-1","Oklahoma","Cal St. Fullerton","Cavalli, C. singled through the left side, RBI Harlan, B. advanced to second Hardman, T. scored."
"02/24/2019","San Diego, CA",NA,"2","bot","0-1","Oklahoma","Cal St. Fullerton","Lindsly, B. out at first 3b to 2b, SAC Cavalli, C. advanced to second Harlan, B. advanced to third."
