"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Athens, Ohio",NA,"1","top","0-0","Central Mich.","Ohio","CAMILLETTI hit by pitch."
"03/28/2021","Athens, Ohio",NA,"1","top","0-0","Central Mich.","Ohio","J. MARSEE struck out swinging."
"03/28/2021","Athens, Ohio",NA,"1","top","0-0","Central Mich.","Ohio","Z. GILLES singled to first base, bunt CAMILLETTI advanced to second."
"03/28/2021","Athens, Ohio",NA,"1","top","1-0","Central Mich.","Ohio","Z. LECHNIR reached on an error by ss, advanced to second Z. GILLES advanced to third CAMILLETTI scored, unearned."
"03/28/2021","Athens, Ohio",NA,"1","top","2-0","Central Mich.","Ohio","C. ROLLIN out at first 1b to 2b to p, RBI Z. LECHNIR advanced to third Z. GILLES scored, unearned."
"03/28/2021","Athens, Ohio",NA,"1","top","2-0","Central Mich.","Ohio","C. COCA struck out swinging."
"03/28/2021","Athens, Ohio",NA,"1","bot","2-0","Ohio","Central Mich.","Peterson, I. struck out swinging."
"03/28/2021","Athens, Ohio",NA,"1","bot","2-0","Ohio","Central Mich.","Richardson struck out looking."
"03/28/2021","Athens, Ohio",NA,"1","bot","2-0","Ohio","Central Mich.","Witwer-Dukes struck out swinging."
"03/28/2021","Athens, Ohio",NA,"2","top","2-0","Central Mich.","Ohio","Z. HEEKE grounded out to ss."
"03/28/2021","Athens, Ohio",NA,"2","top","2-0","Central Mich.","Ohio","N. DARDAS struck out looking."
"03/28/2021","Athens, Ohio",NA,"2","top","2-0","Central Mich.","Ohio","J. SIMPSON struck out swinging."
"03/28/2021","Athens, Ohio",NA,"2","bot","2-0","Ohio","Central Mich.","Harbert, S. walked."
"03/28/2021","Athens, Ohio",NA,"2","bot","2-1","Ohio","Central Mich.","Fabik, S. doubled to right center, RBI Harbert, S. scored."
"03/28/2021","Athens, Ohio",NA,"2","bot","2-2","Ohio","Central Mich.","Hafner, T. singled to center field, RBI Fabik, S. scored."
"03/28/2021","Athens, Ohio",NA,"2","bot","2-2","Ohio","Central Mich.","Minzey, M. reached on a fielders choice Hafner, T. out at second 3b to 2b."
"03/28/2021","Athens, Ohio",NA,"2","bot","2-2","Ohio","Central Mich.","Levy, A. reached on a fielders choice Minzey, M. out at second ss to 2b."
"03/28/2021","Athens, Ohio",NA,"2","bot","2-2","Ohio","Central Mich.","Weisenseel struck out swinging."
"03/28/2021","Athens, Ohio",NA,"2","bot","2-2","Ohio","Central Mich.","R: 2 H: 2 LOB: 1"
"03/28/2021","Athens, Ohio",NA,"3","top","2-2","Central Mich.","Ohio","CAMILLETTI flied out to lf."
"03/28/2021","Athens, Ohio",NA,"3","top","2-2","Central Mich.","Ohio","J. MARSEE walked."
"03/28/2021","Athens, Ohio",NA,"3","top","2-2","Central Mich.","Ohio","J. MARSEE advanced to second on a throwing error by p, failed pickoff attempt."
"03/28/2021","Athens, Ohio",NA,"3","top","2-2","Central Mich.","Ohio","Z. GILLES singled to shortstop."
"03/28/2021","Athens, Ohio",NA,"3","top","2-2","Central Mich.","Ohio","Z. LECHNIR struck out swinging."
"03/28/2021","Athens, Ohio",NA,"3","top","5-2","Central Mich.","Ohio","C. ROLLIN homered to right center, 3 RBI Z. GILLES scored J. MARSEE scored."
"03/28/2021","Athens, Ohio",NA,"3","top","5-2","Central Mich.","Ohio","C. COCA struck out looking."
"03/28/2021","Athens, Ohio",NA,"3","bot","5-2","Ohio","Central Mich.","Peterson, I. doubled to right center."
"03/28/2021","Athens, Ohio",NA,"3","bot","5-2","Ohio","Central Mich.","Richardson lined out to ss."
"03/28/2021","Athens, Ohio",NA,"3","bot","5-2","Ohio","Central Mich.","Witwer-Dukes grounded out to ss Peterson, I. advanced to third."
"03/28/2021","Athens, Ohio",NA,"3","bot","5-2","Ohio","Central Mich.","Harbert, S. struck out looking."
"03/28/2021","Athens, Ohio",NA,"4","top","5-2","Central Mich.","Ohio","Z. HEEKE hit by pitch."
"03/28/2021","Athens, Ohio",NA,"4","top","5-2","Central Mich.","Ohio","N. DARDAS grounded out to 3b Z. HEEKE advanced to second."
"03/28/2021","Athens, Ohio",NA,"4","top","5-2","Central Mich.","Ohio","J. SIMPSON singled to center field Z. HEEKE advanced to third."
"03/28/2021","Athens, Ohio",NA,"4","top","5-2","Central Mich.","Ohio","CAMILLETTI struck out looking."
"03/28/2021","Athens, Ohio",NA,"4","top","5-2","Central Mich.","Ohio","J. MARSEE grounded out to 1b unassisted."
"03/28/2021","Athens, Ohio",NA,"4","top","5-2","Central Mich.","Ohio","H: 1 LOB: 2"
"03/28/2021","Athens, Ohio",NA,"4","bot","5-2","Ohio","Central Mich.","Fabik, S. grounded out to 3b."
"03/28/2021","Athens, Ohio",NA,"4","bot","5-2","Ohio","Central Mich.","Hafner, T. grounded out to 3b."
"03/28/2021","Athens, Ohio",NA,"4","bot","5-2","Ohio","Central Mich.","Minzey, M. grounded out to 2b."
