"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Farmville, Va.",NA,"1","top","0-0","Purdue Fort Wayne","Longwood","A. Chapman fouled out to c."
"02/14/2020","Farmville, Va.",NA,"1","top","0-0","Purdue Fort Wayne","Longwood","G. Mohler walked."
"02/14/2020","Farmville, Va.",NA,"1","top","0-0","Purdue Fort Wayne","Longwood","R. Young III walked3a G. Mohler advanced to second."
"02/14/2020","Farmville, Va.",NA,"1","top","0-0","Purdue Fort Wayne","Longwood","G. Lake struck out looking."
"02/14/2020","Farmville, Va.",NA,"1","top","0-0","Purdue Fort Wayne","Longwood","A. Lawvere fouled out to c."
"02/14/2020","Farmville, Va.",NA,"1","bot","0-0","Longwood","Purdue Fort Wayne","TUCKER, A. singled through the left side."
"02/14/2020","Farmville, Va.",NA,"1","bot","0-0","Longwood","Purdue Fort Wayne","TUCKER, A. stole second."
"02/14/2020","Farmville, Va.",NA,"1","bot","0-0","Longwood","Purdue Fort Wayne","WADSWORTH, C singled to center field3a TUCKER, A. advanced to third."
"02/14/2020","Farmville, Va.",NA,"1","bot","0-1","Longwood","Purdue Fort Wayne","JIMENEZ, R. singled to left center, RBI3a WADSWORTH, C advanced to second3a TUCKER, A. scored."
"02/14/2020","Farmville, Va.",NA,"1","bot","0-2","Longwood","Purdue Fort Wayne","SCHNELL, J. singled through the right side, RBI3a JIMENEZ, R. advanced to second3a WADSWORTH, C scored."
"02/14/2020","Farmville, Va.",NA,"1","bot","0-2","Longwood","Purdue Fort Wayne","STANKO, Z. struck out swinging."
"02/14/2020","Farmville, Va.",NA,"1","bot","0-2","Longwood","Purdue Fort Wayne","SCHNELL, J. advanced to second on a wild pitch3a JIMENEZ, R. advanced to third."
"02/14/2020","Farmville, Va.",NA,"1","bot","0-2","Longwood","Purdue Fort Wayne","GILLIAM, H. struck out swinging."
"02/14/2020","Farmville, Va.",NA,"1","bot","0-2","Longwood","Purdue Fort Wayne","GORHAM, A. struck out looking."
"02/14/2020","Farmville, Va.",NA,"2","top","0-2","Purdue Fort Wayne","Longwood","L. Kolovitz struck out looking."
"02/14/2020","Farmville, Va.",NA,"2","top","0-2","Purdue Fort Wayne","Longwood","T. Stoner singled up the middle."
"02/14/2020","Farmville, Va.",NA,"2","top","0-2","Purdue Fort Wayne","Longwood","J. Lang lined out to rf."
"02/14/2020","Farmville, Va.",NA,"2","top","0-2","Purdue Fort Wayne","Longwood","D. Stewart hit by pitch3a T. Stoner advanced to second."
"02/14/2020","Farmville, Va.",NA,"2","top","1-2","Purdue Fort Wayne","Longwood","A. Chapman singled to center field, RBI3a D. Stewart advanced to third3a T. Stoner scored."
"02/14/2020","Farmville, Va.",NA,"2","top","1-2","Purdue Fort Wayne","Longwood","G. Mohler flied out to ss."
"02/14/2020","Farmville, Va.",NA,"2","bot","1-2","Longwood","Purdue Fort Wayne","BLAKENEY, N. singled through the left side."
"02/14/2020","Farmville, Va.",NA,"2","bot","1-2","Longwood","Purdue Fort Wayne","KOWALSKI, D. fouled out to 1b."
"02/14/2020","Farmville, Va.",NA,"2","bot","1-2","Longwood","Purdue Fort Wayne","TUCKER, A. struck out looking."
"02/14/2020","Farmville, Va.",NA,"2","bot","1-2","Longwood","Purdue Fort Wayne","WADSWORTH, C flied out to lf."
"02/14/2020","Farmville, Va.",NA,"3","top","1-2","Purdue Fort Wayne","Longwood","CAMPBELL, M. to p for GREGORY, J.."
"02/14/2020","Farmville, Va.",NA,"3","top","1-2","Purdue Fort Wayne","Longwood","R. Young III walked."
"02/14/2020","Farmville, Va.",NA,"3","top","1-2","Purdue Fort Wayne","Longwood","G. Lake walked3a R. Young III advanced to second."
"02/14/2020","Farmville, Va.",NA,"3","top","1-2","Purdue Fort Wayne","Longwood","A. Lawvere popped up to p."
"02/14/2020","Farmville, Va.",NA,"3","top","1-2","Purdue Fort Wayne","Longwood","L. Kolovitz hit into double play 2b to ss to 1b3a G. Lake out on the play."
"02/14/2020","Farmville, Va.",NA,"3","bot","1-2","Longwood","Purdue Fort Wayne","JIMENEZ, R. struck out swinging."
"02/14/2020","Farmville, Va.",NA,"3","bot","1-2","Longwood","Purdue Fort Wayne","SCHNELL, J. doubled to left center."
