"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","JOHNSON, E. struck out swinging (0-2 SKS)."
"04/24/2022","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","LACY flied out to cf (0-0)."
"04/24/2022","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","HINCHMAN struck out swinging (2-2 BFBSS)."
"04/24/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","SMITH, W. struck out looking (1-2 FBFK)."
"04/24/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","BELL, B. flied out to rf (0-1 S)."
"04/24/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","HARFORD singled through the left side (0-0)."
"04/24/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","CULUMOVIC walked (3-1 BBKBB)3a HARFORD advanced to second."
"04/24/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","WHITLEY struck out swinging (2-2 SKBFBS)."
"04/24/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","H: 1 LOB: 2"
"04/24/2022","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","GILLILAND flied out to lf (1-1 KB)."
"04/24/2022","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","GILLESPIE struck out swinging (1-2 KKFBS)."
"04/24/2022","Martin, Tenn.",NA,"2","top","1-0","Tennessee Tech","UT Martin","GUARDINO homered to center field, RBI (0-1 K)."
"04/24/2022","Martin, Tenn.",NA,"2","top","1-0","Tennessee Tech","UT Martin","DYER, J. walked (3-2 BBFSBFB)."
"04/24/2022","Martin, Tenn.",NA,"2","top","1-0","Tennessee Tech","UT Martin","SPARDONE flied out to cf (1-1 KB)."
"04/24/2022","Martin, Tenn.",NA,"2","bot","1-0","UT Martin","Tennessee Tech","LAFOLLETTE grounded out to ss (0-0)."
"04/24/2022","Martin, Tenn.",NA,"2","bot","1-0","UT Martin","Tennessee Tech","SELF grounded out to 3b (1-2 BFS)."
"04/24/2022","Martin, Tenn.",NA,"2","bot","1-0","UT Martin","Tennessee Tech","MERITHEW grounded out to 3b (2-1 BBK)."
"04/24/2022","Martin, Tenn.",NA,"3","top","1-0","Tennessee Tech","UT Martin","TURNER, A. flied out to cf (2-2 KKBB)."
"04/24/2022","Martin, Tenn.",NA,"3","top","1-0","Tennessee Tech","UT Martin","JOHNSON, E. flied out to rf (2-0 BB)."
"04/24/2022","Martin, Tenn.",NA,"3","top","1-0","Tennessee Tech","UT Martin","LACY hit by pitch (0-1 K)."
"04/24/2022","Martin, Tenn.",NA,"3","top","2-0","Tennessee Tech","UT Martin","HINCHMAN doubled to left center, RBI (0-1 K)3a LACY scored."
"04/24/2022","Martin, Tenn.",NA,"3","top","2-0","Tennessee Tech","UT Martin","GILLILAND grounded out to 1b unassisted (2-2 KSBB)."
"04/24/2022","Martin, Tenn.",NA,"3","bot","2-0","UT Martin","Tennessee Tech","BEAMAN doubled down the lf line (0-0)."
"04/24/2022","Martin, Tenn.",NA,"3","bot","2-0","UT Martin","Tennessee Tech","SMITH, W. singled to shortstop (0-0)3a BEAMAN advanced to third."
"04/24/2022","Martin, Tenn.",NA,"3","bot","2-1","UT Martin","Tennessee Tech","BELL, B. grounded out to 3b, RBI (1-2 BKK)3a SMITH, W. advanced to second3a BEAMAN scored."
"04/24/2022","Martin, Tenn.",NA,"3","bot","2-2","UT Martin","Tennessee Tech","HARFORD grounded out to 3b (0-0)3a SMITH, W. advanced to third on the throw, scored on a throwing error by 1b, unearned."
"04/24/2022","Martin, Tenn.",NA,"3","bot","2-2","UT Martin","Tennessee Tech","CULUMOVIC flied out to cf (2-2 BKFFFB)."
"04/24/2022","Martin, Tenn.",NA,"4","top","2-2","Tennessee Tech","UT Martin","GILLESPIE flied out to cf (0-2 KK)."
"04/24/2022","Martin, Tenn.",NA,"4","top","2-2","Tennessee Tech","UT Martin","GUARDINO walked (3-1 BBBKB)."
"04/24/2022","Martin, Tenn.",NA,"4","top","2-2","Tennessee Tech","UT Martin","DYER, J. doubled to left field (0-0)3a GUARDINO advanced to third."
"04/24/2022","Martin, Tenn.",NA,"4","top","3-2","Tennessee Tech","UT Martin","SPARDONE flied out to cf, SF, RBI (1-1 BF)3a GUARDINO scored."
"04/24/2022","Martin, Tenn.",NA,"4","top","3-2","Tennessee Tech","UT Martin","TURNER, A. walked (3-0 BBBB)."
"04/24/2022","Martin, Tenn.",NA,"4","top","3-2","Tennessee Tech","UT Martin","DAVIS to p for RUSSELL."
"04/24/2022","Martin, Tenn.",NA,"4","top","4-2","Tennessee Tech","UT Martin","JOHNSON, E. singled through the left side, RBI (0-0)3a TURNER, A. advanced to second3a DYER, J. scored."
"04/24/2022","Martin, Tenn.",NA,"4","top","4-2","Tennessee Tech","UT Martin","JOHNSON, E. advanced to second3a TURNER, A. advanced to third on a wild pitch."
"04/24/2022","Martin, Tenn.",NA,"4","top","6-2","Tennessee Tech","UT Martin","LACY singled up the middle, 2 RBI (3-2 BKBBSF)3a JOHNSON, E. scored3a TURNER, A. scored."
"04/24/2022","Martin, Tenn.",NA,"4","top","6-2","Tennessee Tech","UT Martin","HINCHMAN flied out to 2b (0-0)."
"04/24/2022","Martin, Tenn.",NA,"4","bot","6-2","UT Martin","Tennessee Tech","WHITLEY grounded out to 3b (2-0 BB)."
"04/24/2022","Martin, Tenn.",NA,"4","bot","6-2","UT Martin","Tennessee Tech","LAFOLLETTE struck out swinging (1-2 FFBS)."
"04/24/2022","Martin, Tenn.",NA,"4","bot","6-2","UT Martin","Tennessee Tech","SELF hit by pitch (0-1 K)."
"04/24/2022","Martin, Tenn.",NA,"4","bot","6-2","UT Martin","Tennessee Tech","MERITHEW grounded out to 3b (1-0 B)."
"04/24/2022","Martin, Tenn.",NA,"5","top","6-2","Tennessee Tech","UT Martin","GILLILAND walked (3-0 BBBB)."
"04/24/2022","Martin, Tenn.",NA,"5","top","6-2","Tennessee Tech","UT Martin","GILLESPIE flied out to cf (1-0 B)."
"04/24/2022","Martin, Tenn.",NA,"5","top","6-2","Tennessee Tech","UT Martin","GUARDINO flied out to rf (1-2 KBKF)."
"04/24/2022","Martin, Tenn.",NA,"5","top","6-2","Tennessee Tech","UT Martin","DYER, J. singled to left center (2-2 BBFF)3a GILLILAND advanced to second."
"04/24/2022","Martin, Tenn.",NA,"5","top","6-2","Tennessee Tech","UT Martin","SPARDONE flied out to rf (1-2 BFK)."
"04/24/2022","Martin, Tenn.",NA,"5","top","6-8","Tennessee Tech","UT Martin","H: 1 LOB: 2"
