"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Abilene, Texas",NA,"1","top","0-0","McNeese","Abilene Christian","Harden, P. grounded out to ss (0-0)."
"04/27/2019","Abilene, Texas",NA,"1","top","0-0","McNeese","Abilene Christian","Fisbeck,N. flied out to cf to left center (0-0)."
"04/27/2019","Abilene, Texas",NA,"1","top","0-0","McNeese","Abilene Christian","Rasbeary, C. grounded out to ss (3-1 BKBB)."
"04/27/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","McNeese","Dunn, D. grounded out to ss (3-1 BBBK)."
"04/27/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","McNeese","Scott, D. singled to left center (1-0 B)."
"04/27/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","McNeese","Trevino, L. flied out to cf (1-2 KBF)."
"04/27/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","McNeese","Scott, D. stole second."
"04/27/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","McNeese","Chaney, C. grounded out to ss (3-2 BFBBK)."
"04/27/2019","Abilene, Texas",NA,"2","top","1-0","McNeese","Abilene Christian","Selman, S. homered to left field, RBI (0-1 F)."
"04/27/2019","Abilene, Texas",NA,"2","top","2-0","McNeese","Abilene Christian","Dickerson, J homered to left field, RBI (3-2 BBSFFB)."
"04/27/2019","Abilene, Texas",NA,"2","top","2-0","McNeese","Abilene Christian","Maxwell, C. struck out looking (1-2 BKFK)."
"04/27/2019","Abilene, Texas",NA,"2","top","2-0","McNeese","Abilene Christian","Whelton, B. reached on a throwing error by 1b (3-1 BBKB)."
"04/27/2019","Abilene, Texas",NA,"2","top","2-0","McNeese","Abilene Christian","Stracner, J. popped up to ss down the lf line (0-0)."
"04/27/2019","Abilene, Texas",NA,"2","top","2-0","McNeese","Abilene Christian","Bourque, R. singled to pitcher (0-1 S): Whelton, B. advanced to second."
"04/27/2019","Abilene, Texas",NA,"2","top","4-0","McNeese","Abilene Christian","Harden, P. doubled down the lf line, 2 RBI (0-0): Bourque, R. scored, unearned: Whelton, B. scored, unearned."
"04/27/2019","Abilene, Texas",NA,"2","top","4-0","McNeese","Abilene Christian","Fisbeck,N. struck out swinging (3-2 BKBBFS)."
"04/27/2019","Abilene, Texas",NA,"2","bot","4-0","Abilene Christian","McNeese","Farkas, D. fouled out to 3b (0-1 K)."
"04/27/2019","Abilene, Texas",NA,"2","bot","4-0","Abilene Christian","McNeese","Randle, R. singled up the middle (1-2 KBKF)."
"04/27/2019","Abilene, Texas",NA,"2","bot","4-0","Abilene Christian","McNeese","Watts, S. grounded into double play 2b to ss to 1b (0-1 K): Randle, R. out on the play."
"04/27/2019","Abilene, Texas",NA,"3","top","4-0","McNeese","Abilene Christian","Rasbeary, C. walked (3-1 FBBBB)."
"04/27/2019","Abilene, Texas",NA,"3","top","4-0","McNeese","Abilene Christian","Selman, S. flied out to lf (2-2 KFFFFBFBF)."
"04/27/2019","Abilene, Texas",NA,"3","top","4-0","McNeese","Abilene Christian","Dickerson, J struck out swinging (3-2 BBBKKS)."
"04/27/2019","Abilene, Texas",NA,"3","top","5-0","McNeese","Abilene Christian","Maxwell, C. doubled down the lf line, RBI (1-0 B): Rasbeary, C. scored."
"04/27/2019","Abilene, Texas",NA,"3","top","5-0","McNeese","Abilene Christian","Hanson, D. to p for Barger, B.."
"04/27/2019","Abilene, Texas",NA,"3","top","5-0","McNeese","Abilene Christian","Whelton, B. grounded out to ss (1-2 KKB)."
"04/27/2019","Abilene, Texas",NA,"3","bot","5-0","Abilene Christian","McNeese","Nerz, M. struck out swinging, out at first c to 1b (0-2 KSS)."
"04/27/2019","Abilene, Texas",NA,"3","bot","5-0","Abilene Christian","McNeese","Eager, C. flied out to rf to right center (3-2 BBKBF)."
"04/27/2019","Abilene, Texas",NA,"3","bot","5-0","Abilene Christian","McNeese","Dunn, D. struck out looking (2-2 BKKFBFK)."
"04/27/2019","Abilene, Texas",NA,"4","top","5-0","McNeese","Abilene Christian","Stracner, J. popped up to ss (0-1 F)."
"04/27/2019","Abilene, Texas",NA,"4","top","5-0","McNeese","Abilene Christian","Bourque, R. popped up to 2b (1-2 KBS)."
"04/27/2019","Abilene, Texas",NA,"4","top","5-0","McNeese","Abilene Christian","Harden, P. singled to left center (2-2 BKFB)."
"04/27/2019","Abilene, Texas",NA,"4","top","6-0","McNeese","Abilene Christian","Fisbeck,N. doubled to right center, RBI (1-1 FB): Harden, P. scored."
"04/27/2019","Abilene, Texas",NA,"4","top","6-0","McNeese","Abilene Christian","Rasbeary, C. flied out to rf (1-0 B)."
"04/27/2019","Abilene, Texas",NA,"4","bot","6-0","Abilene Christian","McNeese","Scott, D. reached on a muffed throw by p, assist by 1b (0-0)."
"04/27/2019","Abilene, Texas",NA,"4","bot","6-0","Abilene Christian","McNeese","Trevino, L. lined out to 3b (0-1 K)."
"04/27/2019","Abilene, Texas",NA,"4","bot","6-0","Abilene Christian","McNeese","Chaney, C. doubled through the right side (2-0 BB): Scott, D. advanced to third."
"04/27/2019","Abilene, Texas",NA,"4","bot","6-3","Abilene Christian","McNeese","Farkas, D. homered to left center, 3 RBI (0-0): Chaney, C. scored: Scott, D. scored, unearned."
"04/27/2019","Abilene, Texas",NA,"4","bot","6-3","Abilene Christian","McNeese","Randle, R. flied out to lf (0-0)."
"04/27/2019","Abilene, Texas",NA,"4","bot","6-3","Abilene Christian","McNeese","Watts, S. walked (3-1 BFBBB)."
"04/27/2019","Abilene, Texas",NA,"4","bot","6-3","Abilene Christian","McNeese","Nerz, M. grounded out to ss (2-2 BKKFBF)."
"04/27/2019","Abilene, Texas",NA,"5","top","6-3","McNeese","Abilene Christian","Selman, S. walked (3-1 BFBBB)."
"04/27/2019","Abilene, Texas",NA,"5","top","6-3","McNeese","Abilene Christian","Dickerson, J flied out to lf (1-0 B)."
"04/27/2019","Abilene, Texas",NA,"5","top","6-3","McNeese","Abilene Christian","Selman, S. stole second."
"04/27/2019","Abilene, Texas",NA,"5","top","6-3","McNeese","Abilene Christian","Maxwell, C. walked (3-1 BBBKB)."
"04/27/2019","Abilene, Texas",NA,"5","top","6-3","McNeese","Abilene Christian","Whelton, B. flied out to cf (1-1 KB): Selman, S. advanced to third."
"04/27/2019","Abilene, Texas",NA,"5","top","6-3","McNeese","Abilene Christian","Stracner, J. popped up to 2b (0-1 F)."
"04/27/2019","Abilene, Texas",NA,"5","bot","6-3","Abilene Christian","McNeese","Eager, C. grounded out to 1b unassisted (1-1 BK)."
"04/27/2019","Abilene, Texas",NA,"5","bot","6-3","Abilene Christian","McNeese","Dunn, D. fouled out to 1b (1-2 KSB)."
"04/27/2019","Abilene, Texas",NA,"5","bot","6-3","Abilene Christian","McNeese","Scott, D. flied out to cf (2-2 FBBF)."
"04/27/2019","Abilene, Texas",NA,"6","top","6-3","McNeese","Abilene Christian","Bourque, R. flied out to rf (0-1 K)."
"04/27/2019","Abilene, Texas",NA,"6","top","6-3","McNeese","Abilene Christian","Harden, P. singled through the left side (0-1 F)."
"04/27/2019","Abilene, Texas",NA,"6","top","6-3","McNeese","Abilene Christian","Fisbeck,N. flied out to lf (0-0)."
"04/27/2019","Abilene, Texas",NA,"6","top","6-3","McNeese","Abilene Christian","Harden, P. stole second."
"04/27/2019","Abilene, Texas",NA,"6","top","6-3","McNeese","Abilene Christian","Rasbeary, C. singled to right field (2-2 BKBKFF): Harden, P. advanced to third."
"04/27/2019","Abilene, Texas",NA,"6","top","6-3","McNeese","Abilene Christian","Selman, S. popped up to 2b (3-2 BBFBF)."
"04/27/2019","Abilene, Texas",NA,"6","bot","6-3","Abilene Christian","McNeese","Trevino, L. grounded out to ss (1-2 KFB)."
"04/27/2019","Abilene, Texas",NA,"6","bot","6-3","Abilene Christian","McNeese","Chaney, C. popped up to 2b (0-0)."
"04/27/2019","Abilene, Texas",NA,"6","bot","6-3","Abilene Christian","McNeese","Farkas, D. grounded out to 3b (1-0 B)."
"04/27/2019","Abilene, Texas",NA,"7","top","6-3","McNeese","Abilene Christian","Dickerson, J flied out to lf (3-2 FFBBB)."
"04/27/2019","Abilene, Texas",NA,"7","top","6-3","McNeese","Abilene Christian","Maxwell, C. grounded out to ss (0-1 K)."
"04/27/2019","Abilene, Texas",NA,"7","top","6-3","McNeese","Abilene Christian","Whelton, B. hit by pitch (0-0)."
"04/27/2019","Abilene, Texas",NA,"7","top","6-3","McNeese","Abilene Christian","Smith, Z. to p for Hanson, D.."
"04/27/2019","Abilene, Texas",NA,"7","top","6-3","McNeese","Abilene Christian","Stracner, J. walked (3-1 BKBBB): Whelton, B. advanced to second."
"04/27/2019","Abilene, Texas",NA,"7","top","6-3","McNeese","Abilene Christian","Stracner, J. advanced to second on a balk: Whelton, B. advanced to third on a balk."
"04/27/2019","Abilene, Texas",NA,"7","top","6-3","McNeese","Abilene Christian","Otero, K. to p for Smith, Z.."
"04/27/2019","Abilene, Texas",NA,"7","top","7-3","McNeese","Abilene Christian","Stracner, J. advanced to third on a wild pitch: Whelton, B. scored."
"04/27/2019","Abilene, Texas",NA,"7","top","7-3","McNeese","Abilene Christian","Bourque, R. walked (3-2 BKBKBB)."
"04/27/2019","Abilene, Texas",NA,"7","top","7-3","McNeese","Abilene Christian","Bourque, R. stole second."
"04/27/2019","Abilene, Texas",NA,"7","top","8-3","McNeese","Abilene Christian","Harden, P. singled to pitcher, RBI (2-1 KBB): Bourque, R. advanced to third: Stracner, J. scored."
"04/27/2019","Abilene, Texas",NA,"7","top","9-3","McNeese","Abilene Christian","Harden, P. out at second p to 1b to ss to 1b to ss, picked off: Bourque, R. stole home."
"04/27/2019","Abilene, Texas",NA,"7","bot","9-3","Abilene Christian","McNeese","Randle, R. lined out to 3b (0-1 K)."
"04/27/2019","Abilene, Texas",NA,"7","bot","9-3","Abilene Christian","McNeese","Watts, S. grounded out to 3b (0-0)."
"04/27/2019","Abilene, Texas",NA,"7","bot","9-3","Abilene Christian","McNeese","Nerz, M. grounded out to 3b (3-2 BBBKK)."
"04/27/2019","Abilene, Texas",NA,"8","top","9-3","McNeese","Abilene Christian","Spaeth, H. to p for Otero, K.."
"04/27/2019","Abilene, Texas",NA,"8","top","9-3","McNeese","Abilene Christian","Fisbeck,N. struck out looking (1-2 KBKK)."
"04/27/2019","Abilene, Texas",NA,"8","top","9-3","McNeese","Abilene Christian","Rasbeary, C. doubled to right center (3-2 BBBKK)."
"04/27/2019","Abilene, Texas",NA,"8","top","9-3","McNeese","Abilene Christian","Selman, S. walked (3-2 BBKBFFB)."
"04/27/2019","Abilene, Texas",NA,"8","top","10-3","McNeese","Abilene Christian","Dickerson, J singled through the right side, RBI (2-1 BKB): Selman, S. advanced to third: Rasbeary, C. scored."
"04/27/2019","Abilene, Texas",NA,"8","top","10-3","McNeese","Abilene Christian","Maxwell, C. flied into double play lf to 1b (1-1 KB): Dickerson, J out on the play."
"04/27/2019","Abilene, Texas",NA,"8","bot","10-3","Abilene Christian","McNeese","Eager, C. singled to right field (1-0 B)."
"04/27/2019","Abilene, Texas",NA,"8","bot","10-3","Abilene Christian","McNeese","Dunn, D. grounded into double play 3b to 2b to 1b (2-1 BBS): Eager, C. out on the play."
"04/27/2019","Abilene, Texas",NA,"8","bot","10-3","Abilene Christian","McNeese","Scott, D. fouled out to 3b (0-2 KK)."
"04/27/2019","Abilene, Texas",NA,"9","top","10-3","McNeese","Abilene Christian","Whelton, B. lined out to 3b (2-0 BB)."
"04/27/2019","Abilene, Texas",NA,"9","top","10-3","McNeese","Abilene Christian","Stracner, J. singled to left field (2-2 BFBF)."
"04/27/2019","Abilene, Texas",NA,"9","top","10-3","McNeese","Abilene Christian","Bourque, R. struck out swinging (0-2 FFS)."
"04/27/2019","Abilene, Texas",NA,"9","top","10-3","McNeese","Abilene Christian","Harden, P. flied out to cf to left center (0-1 F)."
"04/27/2019","Abilene, Texas",NA,"9","bot","10-3","Abilene Christian","McNeese","Trevino, L. hit by pitch (0-0)."
"04/27/2019","Abilene, Texas",NA,"9","bot","10-3","Abilene Christian","McNeese","Chaney, C. struck out looking (0-2 KKK)."
"04/27/2019","Abilene, Texas",NA,"9","bot","10-3","Abilene Christian","McNeese","Farkas, D. walked (3-0 BBBB): Trevino, L. advanced to second."
"04/27/2019","Abilene, Texas",NA,"9","bot","10-4","Abilene Christian","McNeese","Randle, R. doubled to right field, RBI (0-1 K): Farkas, D. advanced to third: Trevino, L. scored."
"04/27/2019","Abilene, Texas",NA,"9","bot","10-4","Abilene Christian","McNeese","Watts, S. fouled out to 2b (0-1 K)."
"04/27/2019","Abilene, Texas",NA,"9","bot","10-4","Abilene Christian","McNeese","Nerz, M. flied out to cf to left center (3-1 BFBB)."
