"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2020","Stephenville, TX",NA,"1","top","0-0","Lubbock Christian","Tarleton St.","G. Mendazona grounded out to 2b."
"03/12/2020","Stephenville, TX",NA,"1","top","0-0","Lubbock Christian","Tarleton St.","G. Griffin walked."
"03/12/2020","Stephenville, TX",NA,"1","top","0-0","Lubbock Christian","Tarleton St.","L. Leitha walked3a G. Griffin advanced to second."
"03/12/2020","Stephenville, TX",NA,"1","top","0-0","Lubbock Christian","Tarleton St.","S. Nelson grounded into double play ss to 2b to 1b3a L. Leitha out on the play3a G. Griffin advanced to third."
"03/12/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Lubbock Christian","T. Fowler singled to right field."
"03/12/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Lubbock Christian","W. Raburn singled to third base3a T. Fowler advanced to second."
"03/12/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Lubbock Christian","B. Burns reached on a fielders choice3a W. Raburn advanced to second3a T. Fowler out at second ss unassisted, interference."
"03/12/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Lubbock Christian","L. Morton struck out looking."
"03/12/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Lubbock Christian","L. Green struck out swinging."
"03/12/2020","Stephenville, TX",NA,"2","top","0-0","Lubbock Christian","Tarleton St.","L. Navarro flied out to cf."
"03/12/2020","Stephenville, TX",NA,"2","top","0-0","Lubbock Christian","Tarleton St.","T. Andrus popped up to 2b."
"03/12/2020","Stephenville, TX",NA,"2","top","0-0","Lubbock Christian","Tarleton St.","C. Ward singled to center field."
"03/12/2020","Stephenville, TX",NA,"2","top","0-0","Lubbock Christian","Tarleton St.","E. Hernandez struck out swinging."
"03/12/2020","Stephenville, TX",NA,"2","bot","0-1","Tarleton St.","Lubbock Christian","I. Groves homered to left field, RBI."
"03/12/2020","Stephenville, TX",NA,"2","bot","0-1","Tarleton St.","Lubbock Christian","J. Parker walked."
