"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","The Citadel","WALDSCHMIDT flied out to cf (2-1 KBB)."
"04/20/2022","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","The Citadel","CARTER, C. walked (3-0 BBBB)."
"04/20/2022","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","The Citadel","SCZEPKOWSKI lined out to lf down the lf line (1-1 BK)."
"04/20/2022","Charleston, S.C.",NA,"1","top","0-0","Charleston So.","The Citadel","HARRIS, H. reached on a fielder's choice up the middle (1-2 SBKF)3a CARTER, C. out at second 2b unassisted."
"04/20/2022","Charleston, S.C.",NA,"1","top","0-1","Charleston So.","The Citadel","LOB: 1"
"04/20/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Charleston So.","Costa walked (3-1 BBBKB)."
"04/20/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Charleston So.","Skole grounded out to p, SAC, bunt (0-0)3a Costa advanced to second."
"04/20/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Charleston So.","McCarthy walked (3-1 BBBKB)."
"04/20/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Charleston So.","Mitchell struck out looking (1-2 BSFK)."
"04/20/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Charleston So.","Simpson hit by pitch (0-0)3a McCarthy advanced to second3a Costa advanced to third."
"04/20/2022","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Charleston So.","Simpson advanced to second3a McCarthy advanced to third3a Costa scored on a wild pitch."
"04/20/2022","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Charleston So.","Poole struck out looking (3-2 BKSBBK)."
"04/20/2022","Charleston, S.C.",NA,"1","top","0-1","Charleston So.","The Citadel","R: 1 LOB: 2"
"04/20/2022","Charleston, S.C.",NA,"2","top","0-1","Charleston So.","The Citadel","MILLS, P. walked (3-1 BBBKB)."
"04/20/2022","Charleston, S.C.",NA,"2","top","0-1","Charleston So.","The Citadel","MILLS, P. out at second c to 2b, caught stealing."
"04/20/2022","Charleston, S.C.",NA,"2","top","0-1","Charleston So.","The Citadel","IZZIO, A. popped up to 2b (3-1 BFBB)."
"04/20/2022","Charleston, S.C.",NA,"2","top","0-1","Charleston So.","The Citadel","FAZZARI, N. walked (3-2 BBKFBB)."
"04/20/2022","Charleston, S.C.",NA,"2","top","0-1","Charleston So.","The Citadel","RODRIGUEZ grounded out to 2b (1-1 KB)."
"04/20/2022","Charleston, S.C.",NA,"2","top","0-1","Charleston So.","The Citadel","LOB: 1"
"04/20/2022","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Charleston So.","Sykes grounded out to 3b (0-0)."
"04/20/2022","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Charleston So.","Badala struck out looking (1-2 SBKFK)."
"04/20/2022","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Charleston So.","Sobel struck out swinging (0-2 KFFS)."
"04/20/2022","Charleston, S.C.",NA,"3","top","0-1","Charleston So.","The Citadel","ALDRICH, C. grounded out to ss (1-1 KB)."
"04/20/2022","Charleston, S.C.",NA,"3","top","0-1","Charleston So.","The Citadel","WALDSCHMIDT hit by pitch (1-1 BK)."
"04/20/2022","Charleston, S.C.",NA,"3","top","0-1","Charleston So.","The Citadel","WALDSCHMIDT out at second c to ss, caught stealing."
"04/20/2022","Charleston, S.C.",NA,"3","top","0-1","Charleston So.","The Citadel","CARTER, C. struck out swinging (3-2 BBBKKS)."
"04/20/2022","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Charleston So.","Costa singled to left field (0-0)."
"04/20/2022","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Charleston So.","Costa stole second."
"04/20/2022","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Charleston So.","Skole lined out to lf (1-2 BKK)."
"04/20/2022","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Charleston So.","McCarthy grounded out to 2b up the middle (0-0)3a Costa advanced to third."
"04/20/2022","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Charleston So.","Mitchell grounded out to 3b (1-1 BK)."
"04/20/2022","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Charleston So.","H: 1 LOB: 1"
"04/20/2022","Charleston, S.C.",NA,"4","top","0-1","Charleston So.","The Citadel","SCZEPKOWSKI singled through the left side (0-1 K)."
"04/20/2022","Charleston, S.C.",NA,"4","top","0-1","Charleston So.","The Citadel","HARRIS, H. reached on a fielder's choice to shortstop (1-2 BFF)3a SCZEPKOWSKI advanced to second on a fielding error by ss."
"04/20/2022","Charleston, S.C.",NA,"4","top","0-1","Charleston So.","The Citadel","Dunn to p for Cummiskey."
"04/20/2022","Charleston, S.C.",NA,"4","top","0-1","Charleston So.","The Citadel","MILLS, P. fouled out to c (1-0 B)."
"04/20/2022","Charleston, S.C.",NA,"4","top","1-1","Charleston So.","The Citadel","IZZIO, A. singled to left field, RBI (1-1 BK)3a HARRIS, H. advanced to second3a SCZEPKOWSKI scored, unearned."
"04/20/2022","Charleston, S.C.",NA,"4","top","1-1","Charleston So.","The Citadel","FAZZARI, N. struck out swinging (2-2 BBKKS)."
"04/20/2022","Charleston, S.C.",NA,"4","top","1-1","Charleston So.","The Citadel","RODRIGUEZ walked (3-1 BBKBB)3a IZZIO, A. advanced to second3a HARRIS, H. advanced to third."
"04/20/2022","Charleston, S.C.",NA,"4","top","2-1","Charleston So.","The Citadel","ALDRICH, C. reached on a fielding error by 3b (1-0 B)3a RODRIGUEZ advanced to second3a IZZIO, A. advanced to third3a HARRIS, H. scored, unearned."
"04/20/2022","Charleston, S.C.",NA,"4","top","2-1","Charleston So.","The Citadel","WALDSCHMIDT grounded out to c (1-2 KSBF)."
"04/20/2022","Charleston, S.C.",NA,"4","bot","2-1","The Citadel","Charleston So.","MASSEY, S. to p for WOOLRIDGE."
"04/20/2022","Charleston, S.C.",NA,"4","bot","2-1","The Citadel","Charleston So.","Simpson struck out looking (1-2 BKFK)."
"04/20/2022","Charleston, S.C.",NA,"4","bot","2-1","The Citadel","Charleston So.","Poole struck out swinging (1-2 FKFFBS)."
"04/20/2022","Charleston, S.C.",NA,"4","bot","2-1","The Citadel","Charleston So.","Sykes singled to third base (0-0)."
"04/20/2022","Charleston, S.C.",NA,"4","bot","2-1","The Citadel","Charleston So.","Badala walked (3-0 BBBB)3a Sykes advanced to second."
"04/20/2022","Charleston, S.C.",NA,"4","bot","2-1","The Citadel","Charleston So.","YODER, C. to p for MASSEY, S.."
"04/20/2022","Charleston, S.C.",NA,"4","bot","2-1","The Citadel","Charleston So.","Sobel grounded out to ss (0-0)."
"04/20/2022","Charleston, S.C.",NA,"5","top","2-1","Charleston So.","The Citadel","CARTER, C. struck out looking (1-2 KBSK)."
"04/20/2022","Charleston, S.C.",NA,"5","top","2-1","Charleston So.","The Citadel","SCZEPKOWSKI hit by pitch (0-0)."
"04/20/2022","Charleston, S.C.",NA,"5","top","2-1","Charleston So.","The Citadel","HARRIS, H. grounded out to 2b (2-2 KFBB)3a SCZEPKOWSKI advanced to second."
"04/20/2022","Charleston, S.C.",NA,"5","top","2-1","Charleston So.","The Citadel","MILLS, P. lined out to 2b (2-0 BB)."
"04/20/2022","Charleston, S.C.",NA,"5","top","2-2","Charleston So.","The Citadel","LOB: 1"
"04/20/2022","Charleston, S.C.",NA,"5","bot","2-1","The Citadel","Charleston So.","Costa walked (3-1 BBKBB)."
"04/20/2022","Charleston, S.C.",NA,"5","bot","2-1","The Citadel","Charleston So.","Skole grounded out to p, SAC, bunt (2-1 FBB)3a Costa advanced to second."
"04/20/2022","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","Charleston So.","McCarthy singled through the right side, RBI (0-1 K)3a Costa scored."
"04/20/2022","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","Charleston So.","McCarthy stole second."
"04/20/2022","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","Charleston So.","Mitchell singled through the left side (1-1 KB)3a McCarthy advanced to third."
"04/20/2022","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","Charleston So.","Simpson walked (3-1 BFBBB)3a Mitchell advanced to second."
"04/20/2022","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","Charleston So.","SENDZIAK, J. to p for YODER, C.."
"04/20/2022","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","Charleston So.","Poole reached on a fielder's choice to first base (1-1 BK)3a Simpson advanced to second3a Mitchell advanced to third3a McCarthy out at home 1b to c."
"04/20/2022","Charleston, S.C.",NA,"5","bot","2-2","The Citadel","Charleston So.","Sykes flied out to cf (1-0 B)."
"04/20/2022","Charleston, S.C.",NA,"5","top","2-2","Charleston So.","The Citadel","R: 1 H: 2 LOB: 3"
"04/20/2022","Charleston, S.C.",NA,"6","top","2-2","Charleston So.","The Citadel","Floyd to p for Dunn."
"04/20/2022","Charleston, S.C.",NA,"6","top","2-2","Charleston So.","The Citadel","IZZIO, A. flied out to rf (0-1 K)."
"04/20/2022","Charleston, S.C.",NA,"6","top","2-2","Charleston So.","The Citadel","FAZZARI, N. out at first p to ss to 1b (3-2 KBBSB)."
"04/20/2022","Charleston, S.C.",NA,"6","top","2-2","Charleston So.","The Citadel","RODRIGUEZ grounded out to 3b (3-2 KKBBFB)."
"04/20/2022","Charleston, S.C.",NA,"6","bot","2-2","The Citadel","Charleston So.","Badala singled to center field (2-2 SBKBFF)."
"04/20/2022","Charleston, S.C.",NA,"6","bot","2-2","The Citadel","Charleston So.","Reeves, S. pinch ran for Badala."
"04/20/2022","Charleston, S.C.",NA,"6","bot","2-2","The Citadel","Charleston So.","Sobel struck out swinging (1-2 BFFS)."
"04/20/2022","Charleston, S.C.",NA,"6","bot","2-2","The Citadel","Charleston So.","Costa popped up to 2b (1-0 B)."
"04/20/2022","Charleston, S.C.",NA,"6","bot","2-3","The Citadel","Charleston So.","Skole doubled to right center, RBI (0-0)3a Reeves, S. scored."
"04/20/2022","Charleston, S.C.",NA,"6","bot","2-3","The Citadel","Charleston So.","McCarthy out at first 1b to p (1-0 B)."
"04/20/2022","Charleston, S.C.",NA,"6","bot","2-3","The Citadel","Charleston So.","R: 1 H: 2 LOB: 1"
"04/20/2022","Charleston, S.C.",NA,"7","top","2-3","Charleston So.","The Citadel","Reeves, S. to 1b."
"04/20/2022","Charleston, S.C.",NA,"7","top","2-3","Charleston So.","The Citadel","ALDRICH, C. singled to right field (1-0 B)."
"04/20/2022","Charleston, S.C.",NA,"7","top","2-3","Charleston So.","The Citadel","WALDSCHMIDT flied out to cf (2-1 BBK)."
"04/20/2022","Charleston, S.C.",NA,"7","top","2-3","Charleston So.","The Citadel","CARTER, C. grounded out to 2b (1-0 B)3a ALDRICH, C. advanced to second."
"04/20/2022","Charleston, S.C.",NA,"7","top","2-3","Charleston So.","The Citadel","SCZEPKOWSKI singled to third base (1-2 KSB)3a ALDRICH, C. advanced to third."
