"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","San Luis Obispo, CA",NA,"1","top","0-0","CSU Bakersfield","Cal Poly","Morrissey flied out to lf (0-1)."
"05/08/2022","San Luis Obispo, CA",NA,"1","top","0-0","CSU Bakersfield","Cal Poly","Bell lined out to 2b (0-1)."
"05/08/2022","San Luis Obispo, CA",NA,"1","top","0-0","CSU Bakersfield","Cal Poly","Miller walked (3-2)."
"05/08/2022","San Luis Obispo, CA",NA,"1","top","0-0","CSU Bakersfield","Cal Poly","Seeger struck out swinging, out at first c to 1b (0-2)."
"05/08/2022","San Luis Obispo, CA",NA,"1","top","0-0","CSU Bakersfield","Cal Poly","LOB: 1"
"05/08/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","CSU Bakersfield","Marinconz struck out swinging (1-2)."
"05/08/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","CSU Bakersfield","Lee struck out swinging (2-2)."
"05/08/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","CSU Bakersfield","Yorke grounded out to 1b unassisted (2-2)."
"05/08/2022","San Luis Obispo, CA",NA,"2","top","0-0","CSU Bakersfield","Cal Poly","Perez grounded out to ss (2-2)."
"05/08/2022","San Luis Obispo, CA",NA,"2","top","0-0","CSU Bakersfield","Cal Poly","Casillas singled through the left side (0-2)."
"05/08/2022","San Luis Obispo, CA",NA,"2","top","0-0","CSU Bakersfield","Cal Poly","Salas walked (3-2); Casillas advanced to second."
"05/08/2022","San Luis Obispo, CA",NA,"2","top","0-0","CSU Bakersfield","Cal Poly","Salas advanced to second; Casillas out at third c to 3b, caught stealing."
"05/08/2022","San Luis Obispo, CA",NA,"2","top","0-0","CSU Bakersfield","Cal Poly","Hendriks struck out swinging (3-2)."
"05/08/2022","San Luis Obispo, CA",NA,"2","top","0-2","CSU Bakersfield","Cal Poly","H: 1 LOB: 1"
"05/08/2022","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","CSU Bakersfield","Villegas singled through the left side (1-1)."
"05/08/2022","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","CSU Bakersfield","Stafford homered to left center, 2 RBI (1-0); Villegas scored."
"05/08/2022","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","CSU Bakersfield","Lopez struck out swinging (1-2)."
"05/08/2022","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","CSU Bakersfield","Samuelson walked (3-1)."
"05/08/2022","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","CSU Bakersfield","Samuelson out at second c to ss."
"05/08/2022","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","CSU Bakersfield","Lagattuta struck out swinging (2-2)."
"05/08/2022","San Luis Obispo, CA",NA,"2","top","0-2","CSU Bakersfield","Cal Poly","R: 2 H: 2"
"05/08/2022","San Luis Obispo, CA",NA,"3","top","0-2","CSU Bakersfield","Cal Poly","Warrecker to p for Villalobos."
"05/08/2022","San Luis Obispo, CA",NA,"3","top","0-2","CSU Bakersfield","Cal Poly","Pollard struck out swinging (0-2)."
"05/08/2022","San Luis Obispo, CA",NA,"3","top","0-2","CSU Bakersfield","Cal Poly","Morrissey struck out looking (3-2)."
"05/08/2022","San Luis Obispo, CA",NA,"3","top","0-2","CSU Bakersfield","Cal Poly","Bell singled to right center (0-1)."
"05/08/2022","San Luis Obispo, CA",NA,"3","top","0-2","CSU Bakersfield","Cal Poly","Miller doubled down the rf line (1-0); Bell advanced to third."
"05/08/2022","San Luis Obispo, CA",NA,"3","top","0-2","CSU Bakersfield","Cal Poly","Seeger struck out swinging (2-2)."
"05/08/2022","San Luis Obispo, CA",NA,"3","top","0-2","CSU Bakersfield","Cal Poly","H: 2 LOB: 2"
"05/08/2022","San Luis Obispo, CA",NA,"3","bot","0-2","Cal Poly","CSU Bakersfield","Doss walked (3-2)."
"05/08/2022","San Luis Obispo, CA",NA,"3","bot","0-2","Cal Poly","CSU Bakersfield","Marinconz flied out to rf (2-2)."
"05/08/2022","San Luis Obispo, CA",NA,"3","bot","0-2","Cal Poly","CSU Bakersfield","Lee flied out to cf (0-0)."
"05/08/2022","San Luis Obispo, CA",NA,"3","bot","0-2","Cal Poly","CSU Bakersfield","Yorke flied out to cf (1-0)."
"05/08/2022","San Luis Obispo, CA",NA,"3","top","0-2","CSU Bakersfield","Cal Poly","LOB: 1"
"05/08/2022","San Luis Obispo, CA",NA,"4","top","0-2","CSU Bakersfield","Cal Poly","Perez struck out swinging (1-2)."
"05/08/2022","San Luis Obispo, CA",NA,"4","top","0-2","CSU Bakersfield","Cal Poly","Casillas struck out swinging (0-2)."
"05/08/2022","San Luis Obispo, CA",NA,"4","top","0-2","CSU Bakersfield","Cal Poly","Salas flied out to 2b (2-2)."
"05/08/2022","San Luis Obispo, CA",NA,"4","bot","0-2","Cal Poly","CSU Bakersfield","Villegas flied out to cf (1-1)."
"05/08/2022","San Luis Obispo, CA",NA,"4","bot","0-2","Cal Poly","CSU Bakersfield","Stafford flied out to 2b (2-1)."
"05/08/2022","San Luis Obispo, CA",NA,"4","bot","0-2","Cal Poly","CSU Bakersfield","Lopez flied out to rf (2-2)."
"05/08/2022","San Luis Obispo, CA",NA,"5","top","0-2","CSU Bakersfield","Cal Poly","Hendriks flied out to cf (0-1)."
"05/08/2022","San Luis Obispo, CA",NA,"5","top","0-2","CSU Bakersfield","Cal Poly","Pollard struck out looking (1-2)."
"05/08/2022","San Luis Obispo, CA",NA,"5","top","0-2","CSU Bakersfield","Cal Poly","Morrissey grounded out to 3b (0-1)."
"05/08/2022","San Luis Obispo, CA",NA,"5","bot","0-2","Cal Poly","CSU Bakersfield","Samuelson reached on a fielding error by ss (0-1)."
"05/08/2022","San Luis Obispo, CA",NA,"5","bot","0-2","Cal Poly","CSU Bakersfield","Lagattuta flied out to lf (1-1)."
"05/08/2022","San Luis Obispo, CA",NA,"5","bot","0-2","Cal Poly","CSU Bakersfield","Samuelson advanced to second on a wild pitch."
"05/08/2022","San Luis Obispo, CA",NA,"5","bot","0-2","Cal Poly","CSU Bakersfield","Doss struck out swinging (3-2)."
"05/08/2022","San Luis Obispo, CA",NA,"5","bot","0-2","Cal Poly","CSU Bakersfield","Marinconz walked (3-2)."
"05/08/2022","San Luis Obispo, CA",NA,"5","bot","0-2","Cal Poly","CSU Bakersfield","Lee hit by pitch (0-0); Marinconz advanced to second; Samuelson advanced to third."
"05/08/2022","San Luis Obispo, CA",NA,"5","bot","0-2","Cal Poly","CSU Bakersfield","Johnson to p for Caggianelli."
"05/08/2022","San Luis Obispo, CA",NA,"5","bot","0-2","Cal Poly","CSU Bakersfield","Yorke lined out to ss (1-2)."
"05/08/2022","San Luis Obispo, CA",NA,"5","bot","0-2","Cal Poly","CSU Bakersfield","E: 1 LOB: 3"
"05/08/2022","San Luis Obispo, CA",NA,"6","top","0-2","CSU Bakersfield","Cal Poly","Bell singled through the left side (1-2)."
"05/08/2022","San Luis Obispo, CA",NA,"6","top","2-2","CSU Bakersfield","Cal Poly","Miller homered to right center, 2 RBI (1-0); Bell scored."
"05/08/2022","San Luis Obispo, CA",NA,"6","top","2-2","CSU Bakersfield","Cal Poly","Seeger flied out to lf (0-0)."
"05/08/2022","San Luis Obispo, CA",NA,"6","top","2-2","CSU Bakersfield","Cal Poly","Perez singled to left field (2-2)."
"05/08/2022","San Luis Obispo, CA",NA,"6","top","2-2","CSU Bakersfield","Cal Poly","Casillas flied out to 2b (0-0)."
"05/08/2022","San Luis Obispo, CA",NA,"6","top","2-2","CSU Bakersfield","Cal Poly","Salas walked (3-1); Perez advanced to second."
"05/08/2022","San Luis Obispo, CA",NA,"6","top","2-2","CSU Bakersfield","Cal Poly","Sheedy to p for Warrecker."
"05/08/2022","San Luis Obispo, CA",NA,"6","top","2-2","CSU Bakersfield","Cal Poly","Salas advanced to second on a wild pitch; Perez advanced to third on a wild pitch."
"05/08/2022","San Luis Obispo, CA",NA,"6","top","2-2","CSU Bakersfield","Cal Poly","Hendriks walked (3-2)."
"05/08/2022","San Luis Obispo, CA",NA,"6","top","2-2","CSU Bakersfield","Cal Poly","Pollard struck out swinging (2-2)."
"05/08/2022","San Luis Obispo, CA",NA,"6","bot","2-2","Cal Poly","CSU Bakersfield","Villegas struck out looking (0-2)."
"05/08/2022","San Luis Obispo, CA",NA,"6","bot","2-2","Cal Poly","CSU Bakersfield","Stafford singled to center field (2-2)."
"05/08/2022","San Luis Obispo, CA",NA,"6","bot","2-2","Cal Poly","CSU Bakersfield","Lopez singled to right field (0-1); Stafford advanced to second."
"05/08/2022","San Luis Obispo, CA",NA,"6","bot","2-2","Cal Poly","CSU Bakersfield","Samuelson reached on a fielder's choice to third base (1-1); Lopez out at second 3b to 2b; Stafford advanced to third."
"05/08/2022","San Luis Obispo, CA",NA,"6","bot","2-2","Cal Poly","CSU Bakersfield","Haas pinch hit for Lagattuta."
"05/08/2022","San Luis Obispo, CA",NA,"6","bot","2-2","Cal Poly","CSU Bakersfield","Haas fouled out to 2b (2-1)."
"05/08/2022","San Luis Obispo, CA",NA,"7","top","2-2","CSU Bakersfield","Cal Poly","Borgogno to rf for Haas."
