"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","No play."
"03/24/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Galason walked (3-1 BBFBB)."
"03/24/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Stonehouse walked (3-1 BBKBB) Galason advanced to second."
"03/24/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Stonehouse advanced to second on a wild pitch Galason advanced to third on a wild pitch."
"03/24/2019","Mt. Pleasant, S.C.",NA,"1","top","1-0","Elon","Col. of Charleston","Satterfield reached on a fielding error by 2b, RBI (2-2 SSBFB) Stonehouse advanced to third Galason scored."
"03/24/2019","Mt. Pleasant, S.C.",NA,"1","top","4-0","Elon","Col. of Charleston","Devanney homered to left field, 3 RBI (0-1 K) Satterfield scored, unearned Stonehouse scored."
"03/24/2019","Mt. Pleasant, S.C.",NA,"1","top","4-0","Elon","Col. of Charleston","Cook, S. to p for Lucas, B.."
"03/24/2019","Mt. Pleasant, S.C.",NA,"1","top","4-0","Elon","Col. of Charleston","Adcock grounded out to 3b (0-0)."
"03/24/2019","Mt. Pleasant, S.C.",NA,"1","top","4-0","Elon","Col. of Charleston","Oldham fouled out to 3b (3-1 KBBB)."
"03/24/2019","Mt. Pleasant, S.C.",NA,"1","top","4-0","Elon","Col. of Charleston","Cicci popped up to 2b (2-0 BB)."
"03/24/2019","Mt. Pleasant, S.C.",NA,"1","bot","4-0","Col. of Charleston","Elon","Hart, D. walked (3-0 BBBB)."
"03/24/2019","Mt. Pleasant, S.C.",NA,"1","bot","4-0","Col. of Charleston","Elon","McRae, L. grounded into double play ss to 2b to 1b (2-2 BKSB) Hart, D. out on the play."
"03/24/2019","Mt. Pleasant, S.C.",NA,"1","bot","4-0","Col. of Charleston","Elon","Davey, C. walked (3-0 BBBB)."
"03/24/2019","Mt. Pleasant, S.C.",NA,"1","bot","4-2","Col. of Charleston","Elon","Hunt, C. homered to left field, 2 RBI (1-1 BS) Davey, C. scored."
"03/24/2019","Mt. Pleasant, S.C.",NA,"1","bot","4-2","Col. of Charleston","Elon","Wondrack, D. grounded out to ss (1-2 BKS)."
"03/24/2019","Mt. Pleasant, S.C.",NA,"2","top","4-2","Elon","Col. of Charleston","Spurlin flied out to cf (3-1 FBBB)."
"03/24/2019","Mt. Pleasant, S.C.",NA,"2","top","4-2","Elon","Col. of Charleston","Cranston singled up the middle (1-1 KB)."
"03/24/2019","Mt. Pleasant, S.C.",NA,"2","top","4-2","Elon","Col. of Charleston","Cranston advanced to second on an error by p, failed pickoff attempt, advanced to third on the error."
"03/24/2019","Mt. Pleasant, S.C.",NA,"2","top","4-2","Elon","Col. of Charleston","Galason lined out to ss (1-2 KKB)."
"03/24/2019","Mt. Pleasant, S.C.",NA,"2","top","4-2","Elon","Col. of Charleston","Stonehouse flied out to cf (1-2 KKB)."
"03/24/2019","Mt. Pleasant, S.C.",NA,"2","bot","4-3","Col. of Charleston","Elon","Hawkins, H. homered down the lf line, RBI (0-0)."
"03/24/2019","Mt. Pleasant, S.C.",NA,"2","bot","4-3","Col. of Charleston","Elon","Dixon, B. singled through the left side (3-1 BBBK)."
