"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Louisville, Ky.",NA,"1","top","0-0","Western Mich.","Louisville","CHARPING grounded out to 3b (1-1 BK)."
"02/29/2020","Louisville, Ky.",NA,"1","top","0-0","Western Mich.","Louisville","MCINTYRE flied out to rf (1-2 BKK)."
"02/29/2020","Louisville, Ky.",NA,"1","top","0-0","Western Mich.","Louisville","DUNN struck out swinging (1-2 KBKS)."
"02/29/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Western Mich.","Metzinger struck out looking (0-2 KKK)."
"02/29/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Western Mich.","L. Brown grounded out to c, bunt (0-1 K)."
"02/29/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Western Mich.","Oriente flied out to cf (0-1 K)."
"02/29/2020","Louisville, Ky.",NA,"2","top","0-0","Western Mich.","Louisville","HUDSON struck out swinging (2-2 BKBKS)."
"02/29/2020","Louisville, Ky.",NA,"2","top","0-0","Western Mich.","Louisville","OKEEFE grounded out to 2b (0-1 K)."
"02/29/2020","Louisville, Ky.",NA,"2","top","0-0","Western Mich.","Louisville","HAJDUKOVIC struck out swinging (1-2 SBKS)."
"02/29/2020","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Western Mich.","Britton struck out looking (3-2 BBBKFFFK)."
"02/29/2020","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Western Mich.","H. Davis grounded out to 2b (0-0)."
"02/29/2020","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Western Mich.","Usher flied out to cf (2-0 BB)."
"02/29/2020","Louisville, Ky.",NA,"3","top","0-0","Western Mich.","Louisville","BUDIG struck out looking (1-2 KBKK)."
"02/29/2020","Louisville, Ky.",NA,"3","top","0-0","Western Mich.","Louisville","DOYLE struck out swinging (3-2 BFKBFBS)."
"02/29/2020","Louisville, Ky.",NA,"3","top","0-0","Western Mich.","Louisville","MORRISON flied out to rf (0-2 FS)."
"02/29/2020","Louisville, Ky.",NA,"3","bot","0-0","Louisville","Western Mich.","Lavey grounded out to ss (1-0 B)."
