"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Peoria, IL",NA,"1","top","0-0","Southern Ill.","Bradley","Weber singled to left center (2-1 BKB)."
"04/17/2021","Peoria, IL",NA,"1","top","0-0","Southern Ill.","Bradley","Hudson struck out swinging (0-2 KKS)."
"04/17/2021","Peoria, IL",NA,"1","top","0-0","Southern Ill.","Bradley","Neville singled to right field (3-2 BSBKB)3a Weber advanced to third."
"04/17/2021","Peoria, IL",NA,"1","top","1-0","Southern Ill.","Bradley","Peters reached on an error by ss, RBI (1-2 BKK)3a Neville advanced to third3a Weber scored."
"04/17/2021","Peoria, IL",NA,"1","top","1-0","Southern Ill.","Bradley","Peters stole second."
"04/17/2021","Peoria, IL",NA,"1","top","1-0","Southern Ill.","Bradley","Massaglia struck out swinging (2-2 BKKFBS)."
"04/17/2021","Peoria, IL",NA,"1","top","1-0","Southern Ill.","Bradley","Archer struck out swinging (0-2 KKS)."
"04/17/2021","Peoria, IL",NA,"1","bot","1-0","Bradley","Southern Ill.","Dougherty, B fouled out to p (0-0)."
"04/17/2021","Peoria, IL",NA,"1","bot","1-0","Bradley","Southern Ill.","Manteufel, T popped up to ss (0-0)."
"04/17/2021","Peoria, IL",NA,"1","bot","1-0","Bradley","Southern Ill.","Bolt, D. walked (3-1 BFBBB)."
"04/17/2021","Peoria, IL",NA,"1","bot","1-0","Bradley","Southern Ill.","OBrien, C. struck out swinging (1-2 BFFS)."
"04/17/2021","Peoria, IL",NA,"2","top","1-0","Southern Ill.","Bradley","Walters struck out swinging (2-2 KBBSS)."
"04/17/2021","Peoria, IL",NA,"2","top","1-0","Southern Ill.","Bradley","Epps grounded out to ss (0-2 SS)."
"04/17/2021","Peoria, IL",NA,"2","top","1-0","Southern Ill.","Bradley","Rask struck out swinging (3-2 BKBBKFFS)."
"04/17/2021","Peoria, IL",NA,"2","bot","1-0","Bradley","Southern Ill.","Rawlinson, E struck out swinging (0-2 KFS)."
"04/17/2021","Peoria, IL",NA,"2","bot","1-0","Bradley","Southern Ill.","Valk, C. fouled out to ss (2-2 BSKBF)."
"04/17/2021","Peoria, IL",NA,"2","bot","1-0","Bradley","Southern Ill.","Delgado, L. struck out looking (0-2 SFK)."
"04/17/2021","Peoria, IL",NA,"3","top","1-0","Southern Ill.","Bradley","Weber flied out to cf (1-1 KB)."
"04/17/2021","Peoria, IL",NA,"3","top","1-0","Southern Ill.","Bradley","Hudson flied out to cf (2-1 BKB)."
"04/17/2021","Peoria, IL",NA,"3","top","1-0","Southern Ill.","Bradley","Neville struck out swinging (2-2 SKBFBFFS)."
"04/17/2021","Peoria, IL",NA,"3","bot","1-0","Bradley","Southern Ill.","Vogel, R. singled to left field (0-0)."
"04/17/2021","Peoria, IL",NA,"3","bot","1-0","Bradley","Southern Ill.","Vogel, R. stole second."
"04/17/2021","Peoria, IL",NA,"3","bot","1-0","Bradley","Southern Ill.","Chatterton,J struck out looking (1-2 BSFK)."
"04/17/2021","Peoria, IL",NA,"3","bot","1-1","Bradley","Southern Ill.","Dougherty, B doubled, RBI (0-1 K)3a Vogel, R. scored."
"04/17/2021","Peoria, IL",NA,"3","bot","1-1","Bradley","Southern Ill.","Manteufel, T struck out looking (0-2 KSK)."
"04/17/2021","Peoria, IL",NA,"3","bot","1-1","Bradley","Southern Ill.","Bolt, D. grounded out to 1b unassisted (0-0)."
"04/17/2021","Peoria, IL",NA,"3","bot","1-1","Bradley","Southern Ill.","R: 1 H: 2 LOB: 1"
"04/17/2021","Peoria, IL",NA,"4","top","1-1","Southern Ill.","Bradley","Peters grounded out to 2b (2-2 BBKS)."
"04/17/2021","Peoria, IL",NA,"4","top","1-1","Southern Ill.","Bradley","Massaglia struck out swinging (2-2 BSFBFS)."
