"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Clemson, S.C.",NA,"1","top","0-0","South Alabama","Clemson","SHELL struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"1","top","0-0","South Alabama","Clemson","WILSON lined out to rf."
"02/16/2019","Clemson, S.C.",NA,"1","top","0-0","South Alabama","Clemson","DAVIS struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Alabama","HALL singled up the middle."
"02/16/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Alabama","GREEN singled to second base HALL advanced to second."
"02/16/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Alabama","GREEN out at second c to ss HALL advanced to third."
"02/16/2019","Clemson, S.C.",NA,"1","bot","0-1","Clemson","South Alabama","DAVIDSON flied out to lf to left center, SF, RBI HALL scored."
"02/16/2019","Clemson, S.C.",NA,"1","bot","0-1","Clemson","South Alabama","WILKIE walked."
"02/16/2019","Clemson, S.C.",NA,"1","bot","0-1","Clemson","South Alabama","BYRD flied out to cf to left center."
"02/16/2019","Clemson, S.C.",NA,"2","top","0-1","South Alabama","Clemson","PERKINS flied out to 2b to center field."
"02/16/2019","Clemson, S.C.",NA,"2","top","0-1","South Alabama","Clemson","DeLaTORRE grounded out to ss."
"02/16/2019","Clemson, S.C.",NA,"2","top","0-1","South Alabama","Clemson","LEWIS struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"2","bot","0-1","Clemson","South Alabama","FAIREY walked."
"02/16/2019","Clemson, S.C.",NA,"2","bot","0-1","Clemson","South Alabama","GREENE doubled to right center FAIREY advanced to third."
"02/16/2019","Clemson, S.C.",NA,"2","bot","0-1","Clemson","South Alabama","TEODOSIO struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"2","bot","0-1","Clemson","South Alabama","MEREDITH struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"2","bot","0-1","Clemson","South Alabama","HALL grounded out to 3b."
"02/16/2019","Clemson, S.C.",NA,"3","top","0-1","South Alabama","Clemson","THOMAS struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"3","top","0-1","South Alabama","Clemson","MONTIEL tripled to center field."
"02/16/2019","Clemson, S.C.",NA,"3","top","0-1","South Alabama","Clemson","STOKES struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"3","top","0-1","South Alabama","Clemson","SHELL struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"3","bot","0-1","Clemson","South Alabama","GREEN grounded out to 1b unassisted."
"02/16/2019","Clemson, S.C.",NA,"3","bot","0-1","Clemson","South Alabama","DAVIDSON lined out to rf to right center."
"02/16/2019","Clemson, S.C.",NA,"3","bot","0-1","Clemson","South Alabama","WILKIE hit by pitch."
"02/16/2019","Clemson, S.C.",NA,"3","bot","0-1","Clemson","South Alabama","BYRD lined out to lf."
"02/16/2019","Clemson, S.C.",NA,"4","top","0-1","South Alabama","Clemson","WILSON doubled through the right side."
"02/16/2019","Clemson, S.C.",NA,"4","top","0-1","South Alabama","Clemson","DAVIS struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"4","top","0-1","South Alabama","Clemson","PERKINS walked."
"02/16/2019","Clemson, S.C.",NA,"4","top","0-1","South Alabama","Clemson","DeLaTORRE flied out to cf to right center WILSON advanced to third."
"02/16/2019","Clemson, S.C.",NA,"4","top","0-1","South Alabama","Clemson","LEWIS flied out to lf down the lf line."
"02/16/2019","Clemson, S.C.",NA,"4","bot","0-1","Clemson","South Alabama","FAIREY popped up to 2b."
"02/16/2019","Clemson, S.C.",NA,"4","bot","0-1","Clemson","South Alabama","GREENE walked."
"02/16/2019","Clemson, S.C.",NA,"4","bot","0-1","Clemson","South Alabama","GREENE stole second."
"02/16/2019","Clemson, S.C.",NA,"4","bot","0-1","Clemson","South Alabama","TEODOSIO hit by pitch."
"02/16/2019","Clemson, S.C.",NA,"4","bot","0-1","Clemson","South Alabama","MEREDITH flied out to lf."
"02/16/2019","Clemson, S.C.",NA,"4","bot","0-1","Clemson","South Alabama","HALL walked TEODOSIO advanced to second GREENE advanced to third."
"02/16/2019","Clemson, S.C.",NA,"4","bot","0-1","Clemson","South Alabama","GREEN popped up to ss to center field."
"02/16/2019","Clemson, S.C.",NA,"5","top","0-1","South Alabama","Clemson","THOMAS grounded out to 1b unassisted."
"02/16/2019","Clemson, S.C.",NA,"5","top","0-1","South Alabama","Clemson","MONTIEL struck out swinging, out at first c to 1b."
"02/16/2019","Clemson, S.C.",NA,"5","top","0-1","South Alabama","Clemson","STOKES walked."
"02/16/2019","Clemson, S.C.",NA,"5","top","0-1","South Alabama","Clemson","SHELL grounded out to c, bunt."
"02/16/2019","Clemson, S.C.",NA,"5","bot","0-1","Clemson","South Alabama","DAVIDSON walked."
"02/16/2019","Clemson, S.C.",NA,"5","bot","0-1","Clemson","South Alabama","WILKIE flied out to lf."
"02/16/2019","Clemson, S.C.",NA,"5","bot","0-1","Clemson","South Alabama","DAVIDSON stole second."
"02/16/2019","Clemson, S.C.",NA,"5","bot","0-1","Clemson","South Alabama","BYRD walked."
"02/16/2019","Clemson, S.C.",NA,"5","bot","0-1","Clemson","South Alabama","CHEATWOOD to p for BOOKER."
"02/16/2019","Clemson, S.C.",NA,"5","bot","0-1","Clemson","South Alabama","FAIREY lined out to rf."
"02/16/2019","Clemson, S.C.",NA,"5","bot","0-1","Clemson","South Alabama","GREENE walked BYRD advanced to second DAVIDSON advanced to third."
"02/16/2019","Clemson, S.C.",NA,"5","bot","0-5","Clemson","South Alabama","TEODOSIO homered to center field, 4 RBI GREENE scored BYRD scored DAVIDSON scored."
"02/16/2019","Clemson, S.C.",NA,"5","bot","0-5","Clemson","South Alabama","YOUNG to p for CHEATWOOD."
"02/16/2019","Clemson, S.C.",NA,"5","bot","0-5","Clemson","South Alabama","MEREDITH walked."
"02/16/2019","Clemson, S.C.",NA,"5","bot","0-5","Clemson","South Alabama","MEREDITH stole second."
"02/16/2019","Clemson, S.C.",NA,"5","bot","0-5","Clemson","South Alabama","MEREDITH out at third c to 3b, caught stealing."
"02/16/2019","Clemson, S.C.",NA,"6","top","0-5","South Alabama","Clemson","MAJKOWSKI to lf for MEREDITH."
"02/16/2019","Clemson, S.C.",NA,"6","top","0-5","South Alabama","Clemson","HENNESSY to p for SHARPE."
"02/16/2019","Clemson, S.C.",NA,"6","top","0-5","South Alabama","Clemson","WILSON singled to center field."
"02/16/2019","Clemson, S.C.",NA,"6","top","2-5","South Alabama","Clemson","DAVIS homered to right center, 2 RBI WILSON scored."
"02/16/2019","Clemson, S.C.",NA,"6","top","2-5","South Alabama","Clemson","PERKINS struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"6","top","2-5","South Alabama","Clemson","DeLaTORRE struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"6","top","2-5","South Alabama","Clemson","LEWIS flied out to rf."
"02/16/2019","Clemson, S.C.",NA,"6","bot","2-6","Clemson","South Alabama","HALL homered to left center, RBI."
"02/16/2019","Clemson, S.C.",NA,"6","bot","2-6","Clemson","South Alabama","GREEN struck out looking."
"02/16/2019","Clemson, S.C.",NA,"6","bot","2-6","Clemson","South Alabama","DAVIDSON walked."
"02/16/2019","Clemson, S.C.",NA,"6","bot","2-6","Clemson","South Alabama","WILKIE struck out looking."
"02/16/2019","Clemson, S.C.",NA,"6","bot","2-6","Clemson","South Alabama","BYRD walked DAVIDSON advanced to second."
"02/16/2019","Clemson, S.C.",NA,"6","bot","2-6","Clemson","South Alabama","TRUSSELL to p for YOUNG."
"02/16/2019","Clemson, S.C.",NA,"6","bot","2-6","Clemson","South Alabama","FAIREY flied out to ss to left center."
"02/16/2019","Clemson, S.C.",NA,"7","top","2-6","South Alabama","Clemson","ABEROUETTE pinch hit for THOMAS."
"02/16/2019","Clemson, S.C.",NA,"7","top","2-6","South Alabama","Clemson","ABEROUETTE grounded out to 1b unassisted."
"02/16/2019","Clemson, S.C.",NA,"7","top","2-6","South Alabama","Clemson","MONTIEL flied out to lf to left center."
"02/16/2019","Clemson, S.C.",NA,"7","top","2-6","South Alabama","Clemson","DAILEY pinch hit for STOKES."
"02/16/2019","Clemson, S.C.",NA,"7","top","2-6","South Alabama","Clemson","DAILEY grounded out to p."
"02/16/2019","Clemson, S.C.",NA,"7","bot","2-6","Clemson","South Alabama","ABEROUETTE to dh."
"02/16/2019","Clemson, S.C.",NA,"7","bot","2-6","Clemson","South Alabama","DAILEY to 2b."
"02/16/2019","Clemson, S.C.",NA,"7","bot","2-6","Clemson","South Alabama","GREENE fouled out to 1b."
"02/16/2019","Clemson, S.C.",NA,"7","bot","2-6","Clemson","South Alabama","TEODOSIO struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"7","bot","2-6","Clemson","South Alabama","MAJKOWSKI struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"8","top","2-6","South Alabama","Clemson","SHELL struck out looking."
"02/16/2019","Clemson, S.C.",NA,"8","top","2-6","South Alabama","Clemson","WILSON singled to right center."
"02/16/2019","Clemson, S.C.",NA,"8","top","2-6","South Alabama","Clemson","HUGGINS to p for HENNESSY."
"02/16/2019","Clemson, S.C.",NA,"8","top","2-6","South Alabama","Clemson","DAVIS struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"8","top","2-6","South Alabama","Clemson","PERKINS singled to right field WILSON advanced to second."
"02/16/2019","Clemson, S.C.",NA,"8","top","2-6","South Alabama","Clemson","DeLaTORRE flied out to cf to right center."
"02/16/2019","Clemson, S.C.",NA,"8","bot","2-6","Clemson","South Alabama","HALL walked."
"02/16/2019","Clemson, S.C.",NA,"8","bot","2-6","Clemson","South Alabama","HALL stole second."
"02/16/2019","Clemson, S.C.",NA,"8","bot","2-6","Clemson","South Alabama","GREEN fouled out to c."
"02/16/2019","Clemson, S.C.",NA,"8","bot","2-6","Clemson","South Alabama","DAVIDSON intentionally walked."
"02/16/2019","Clemson, S.C.",NA,"8","bot","2-6","Clemson","South Alabama","HALL stole third."
"02/16/2019","Clemson, S.C.",NA,"8","bot","2-7","Clemson","South Alabama","WILKIE flied out to lf to left center, SF, RBI DAVIDSON advanced to second on the throw HALL scored."
"02/16/2019","Clemson, S.C.",NA,"8","bot","2-7","Clemson","South Alabama","DAVIDSON stole third."
"02/16/2019","Clemson, S.C.",NA,"8","bot","2-7","Clemson","South Alabama","BYRD struck out looking."
"02/16/2019","Clemson, S.C.",NA,"9","top","2-7","South Alabama","Clemson","HACKENBERG to c for WILKIE."
"02/16/2019","Clemson, S.C.",NA,"9","top","2-7","South Alabama","Clemson","JONES to p for HUGGINS."
"02/16/2019","Clemson, S.C.",NA,"9","top","2-7","South Alabama","Clemson","LEWIS struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"9","top","2-7","South Alabama","Clemson","ABEROUETTE struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"9","top","2-7","South Alabama","Clemson","MONTIEL struck out swinging."
