"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Johnson, J. walked (3-2)."
"03/24/2019","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Johnson, J. out at second 1b to ss to p, caught stealing."
"03/24/2019","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Stern, E. grounded out to ss (0-2)."
"03/24/2019","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Glover, M. struck out swinging (2-2)."
"03/24/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Maguire, M. struck out swinging (2-2)."
"03/24/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Sweeney, G. singled to center field (1-0)."
"03/24/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Gallo, Tony hit by pitch (0-1)3a Sweeney, G. advanced to second."
"03/24/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Malloy, R. struck out looking (0-2)."
"03/24/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Shanfeldt, J reached on a fielders choice (0-2)3a Gallo, Tony advanced to second3a Sweeney, G. out at third 3b unassisted."
"03/24/2019","Bethlehem, Pa.",NA,"2","top","0-0","Lafayette","Lehigh","Villa, R. doubled to left center (1-1)."
"03/24/2019","Bethlehem, Pa.",NA,"2","top","0-0","Lafayette","Lehigh","Leckie, D. walked (3-0)."
"03/24/2019","Bethlehem, Pa.",NA,"2","top","0-0","Lafayette","Lehigh","Rouse, S. struck out swinging (0-2)."
"03/24/2019","Bethlehem, Pa.",NA,"2","top","1-0","Lafayette","Lehigh","Durrah, T. singled to center field, RBI (0-2)3a Leckie, D. advanced to third3a Villa, R. scored."
"03/24/2019","Bethlehem, Pa.",NA,"2","top","2-0","Lafayette","Lehigh","Durrah, T. advanced to second on a throwing error by p3a Leckie, D. scored, unearned."
"03/24/2019","Bethlehem, Pa.",NA,"2","top","2-0","Lafayette","Lehigh","Silvernail,H popped up to 1b."
"03/24/2019","Bethlehem, Pa.",NA,"2","top","2-0","Lafayette","Lehigh","Landry, M. struck out swinging, out at first c to 1b (0-2)."
"03/24/2019","Bethlehem, Pa.",NA,"2","bot","2-0","Lehigh","Lafayette","Hand, Matt struck out swinging (0-2)."
"03/24/2019","Bethlehem, Pa.",NA,"2","bot","2-0","Lehigh","Lafayette","Schreiner, T out at first 1b to p (2-2)."
"03/24/2019","Bethlehem, Pa.",NA,"2","bot","2-0","Lehigh","Lafayette","Schumacher,T struck out swinging, out at first c to 1b (1-2)."
"03/24/2019","Bethlehem, Pa.",NA,"3","top","2-0","Lafayette","Lehigh","Johnson, J. singled to center field (2-2)."
"03/24/2019","Bethlehem, Pa.",NA,"3","top","2-0","Lafayette","Lehigh","Stern, E. flied out to cf (1-1)."
"03/24/2019","Bethlehem, Pa.",NA,"3","top","2-0","Lafayette","Lehigh","Glover, M. reached on an error by 1b (2-0)3a Johnson, J. advanced to second."
"03/24/2019","Bethlehem, Pa.",NA,"3","top","3-0","Lafayette","Lehigh","Villa, R. singled through the left side, RBI (0-1)3a Glover, M. advanced to second3a Johnson, J. scored."
"03/24/2019","Bethlehem, Pa.",NA,"3","top","3-0","Lafayette","Lehigh","Villa, R. advanced to second on a wild pitch3a Glover, M. advanced to third."
"03/24/2019","Bethlehem, Pa.",NA,"3","top","4-0","Lafayette","Lehigh","Leckie, D. reached on a fielders choice to shortstop, RBI (3-2)3a Villa, R. advanced to third3a Glover, M. scored, unearned."
"03/24/2019","Bethlehem, Pa.",NA,"3","top","4-0","Lafayette","Lehigh","Black, Mason to p for Woltersdor,P."
"03/24/2019","Bethlehem, Pa.",NA,"3","top","5-0","Lafayette","Lehigh","Rouse, S. reached on a throwing error by p (0-0)3a Leckie, D. advanced to second3a Villa, R. scored."
"03/24/2019","Bethlehem, Pa.",NA,"3","top","8-0","Lafayette","Lehigh","Durrah, T. homered to right center, 3 RBI (2-2)3a Rouse, S. scored3a Leckie, D. scored."
