"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Tampa, Fla.",NA,"1","top","0-0","Wichita St.","South Fla.","Boyer grounded out to 2b (2-2 KKBB)."
"05/17/2019","Tampa, Fla.",NA,"1","top","0-0","Wichita St.","South Fla.","Katzfey grounded out to 1b unassisted (1-0 B)."
"05/17/2019","Tampa, Fla.",NA,"1","top","0-0","Wichita St.","South Fla.","Ritter grounded out to 3b (1-0 B)."
"05/17/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Wichita St.","PHILLIPS flied out to cf (1-0 B)."
"05/17/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Wichita St.","SULLIVAN, J flied out to cf (1-2 KBF)."
"05/17/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Wichita St.","SANTOS struck out swinging (1-2 KBFFS)."
"05/17/2019","Tampa, Fla.",NA,"2","top","0-0","Wichita St.","South Fla.","OBrien grounded out to 1b unassisted (1-0 B)."
"05/17/2019","Tampa, Fla.",NA,"2","top","0-0","Wichita St.","South Fla.","Wallace flied out to cf (0-1 S)."
"05/17/2019","Tampa, Fla.",NA,"2","top","0-0","Wichita St.","South Fla.","Slavens struck out swinging (1-2 KFBFS)."
"05/17/2019","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Wichita St.","GENORD grounded out to ss (2-2 KKFBBF)."
"05/17/2019","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Wichita St.","CHATFIELD doubled to right center (1-0 B)."
"05/17/2019","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Wichita St.","CORTEZ singled to center field (3-2 BBBKF)3a CHATFIELD advanced to third."
"05/17/2019","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Wichita St.","BODRATO struck out swinging (2-2 BSBFS)."
"05/17/2019","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Wichita St.","CORTEZ stole second."
"05/17/2019","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Wichita St.","DIETRICH struck out swinging (1-2 KFBS)."
"05/17/2019","Tampa, Fla.",NA,"3","top","0-0","Wichita St.","South Fla.","Cadena flied out to lf (3-2 BBBKF)."
"05/17/2019","Tampa, Fla.",NA,"3","top","0-0","Wichita St.","South Fla.","Gibson struck out swinging (0-2 KKS)."
"05/17/2019","Tampa, Fla.",NA,"3","top","0-0","Wichita St.","South Fla.","Sigrist to dh for McGinness."
"05/17/2019","Tampa, Fla.",NA,"3","top","0-0","Wichita St.","South Fla.","Sigrist flied out to lf (1-1 KB)."
"05/17/2019","Tampa, Fla.",NA,"3","bot","0-0","South Fla.","Wichita St.","BELLO struck out looking (1-2 KBKK)."
"05/17/2019","Tampa, Fla.",NA,"3","bot","0-0","South Fla.","Wichita St.","PHILLIPS singled through the right side (1-1 BF)."
"05/17/2019","Tampa, Fla.",NA,"3","bot","0-0","South Fla.","Wichita St.","PHILLIPS out at second c to 2b, caught stealing."
"05/17/2019","Tampa, Fla.",NA,"3","bot","0-0","South Fla.","Wichita St.","SULLIVAN, J flied out to rf (1-2 SBS)."
"05/17/2019","Tampa, Fla.",NA,"4","top","0-0","Wichita St.","South Fla.","Boyer walked (3-2 BKSFFBBB)."
"05/17/2019","Tampa, Fla.",NA,"4","top","0-0","Wichita St.","South Fla.","Katzfey grounded out to p, SAC, bunt (0-1 F)3a Boyer advanced to second."
"05/17/2019","Tampa, Fla.",NA,"4","top","0-0","Wichita St.","South Fla.","Ritter singled through the left side (0-0)3a Boyer advanced to third."
"05/17/2019","Tampa, Fla.",NA,"4","top","0-0","Wichita St.","South Fla.","Ritter advanced to second on a wild pitch."
"05/17/2019","Tampa, Fla.",NA,"4","top","0-0","Wichita St.","South Fla.","OBrien lined out to 2b (1-2 BFF)."
"05/17/2019","Tampa, Fla.",NA,"4","top","0-0","Wichita St.","South Fla.","Wallace grounded out to ss (0-1 F)."
"05/17/2019","Tampa, Fla.",NA,"4","bot","0-0","South Fla.","Wichita St.","SANTOS singled to right center (0-0)."
"05/17/2019","Tampa, Fla.",NA,"4","bot","0-0","South Fla.","Wichita St.","GENORD singled to right center (0-0)3a SANTOS advanced to second."
"05/17/2019","Tampa, Fla.",NA,"4","bot","0-0","South Fla.","Wichita St.","CHATFIELD grounded into double play 2b to ss to 1b (2-1 BBK)3a GENORD out on the play3a SANTOS advanced to third."
"05/17/2019","Tampa, Fla.",NA,"4","bot","0-0","South Fla.","Wichita St.","CORTEZ walked (3-2 SFFBFBBFFFB)."
"05/17/2019","Tampa, Fla.",NA,"4","bot","0-0","South Fla.","Wichita St.","CORTEZ stole second."
"05/17/2019","Tampa, Fla.",NA,"4","bot","0-2","South Fla.","Wichita St.","BODRATO singled to right field, advanced to second on a fielding error by rf, 2 RBI (1-2 KFB)3a CORTEZ scored3a SANTOS scored."
"05/17/2019","Tampa, Fla.",NA,"4","bot","0-2","South Fla.","Wichita St.","DIETRICH walked (3-2 BFBFBFFB)."
"05/17/2019","Tampa, Fla.",NA,"4","bot","0-2","South Fla.","Wichita St.","Barnhouse to p for Eddy."
"05/17/2019","Tampa, Fla.",NA,"4","bot","0-2","South Fla.","Wichita St.","BELLO walked (3-1 KBBBB)3a DIETRICH advanced to second3a BODRATO advanced to third."
"05/17/2019","Tampa, Fla.",NA,"4","bot","0-2","South Fla.","Wichita St.","PHILLIPS grounded out to 2b (1-1 KB)."
"05/17/2019","Tampa, Fla.",NA,"5","top","0-2","Wichita St.","South Fla.","Slavens grounded out to 2b (0-1 F)."
"05/17/2019","Tampa, Fla.",NA,"5","top","0-2","Wichita St.","South Fla.","Cadena popped up to 3b (1-1 BK)."
"05/17/2019","Tampa, Fla.",NA,"5","top","0-2","Wichita St.","South Fla.","Gibson struck out swinging (2-2 BSFBS)."
"05/17/2019","Tampa, Fla.",NA,"5","bot","0-2","South Fla.","Wichita St.","VanVooren to rf for Gibson."
"05/17/2019","Tampa, Fla.",NA,"5","bot","0-2","South Fla.","Wichita St.","SULLIVAN, J flied out to rf (2-2 KBBF)."
"05/17/2019","Tampa, Fla.",NA,"5","bot","0-2","South Fla.","Wichita St.","SANTOS out at first 1b to p (0-1 K)."
"05/17/2019","Tampa, Fla.",NA,"5","bot","0-2","South Fla.","Wichita St.","GENORD grounded out to ss (0-0)."
"05/17/2019","Tampa, Fla.",NA,"6","top","0-2","Wichita St.","South Fla.","Sigrist walked (3-0 BBBB)."
"05/17/2019","Tampa, Fla.",NA,"6","top","0-2","Wichita St.","South Fla.","Sigrist stole second."
"05/17/2019","Tampa, Fla.",NA,"6","top","0-2","Wichita St.","South Fla.","Boyer struck out swinging, out at first c to 1b (2-2 KFFBBS)3a Sigrist advanced to third on a wild pitch."
"05/17/2019","Tampa, Fla.",NA,"6","top","0-2","Wichita St.","South Fla.","Katzfey popped up to 2b (1-2 KKFBF)."
"05/17/2019","Tampa, Fla.",NA,"6","top","0-2","Wichita St.","South Fla.","Ritter flied out to cf (3-2 BFFBB)."
"05/17/2019","Tampa, Fla.",NA,"6","bot","0-2","South Fla.","Wichita St.","CHATFIELD flied out to cf (2-0 BB)."
"05/17/2019","Tampa, Fla.",NA,"6","bot","0-2","South Fla.","Wichita St.","CORTEZ popped up to 2b (0-1 K)."
"05/17/2019","Tampa, Fla.",NA,"6","bot","0-2","South Fla.","Wichita St.","BODRATO flied out to cf (2-1 KBB)."
"05/17/2019","Tampa, Fla.",NA,"7","top","0-2","Wichita St.","South Fla.","OBrien singled to center field (0-0)."
"05/17/2019","Tampa, Fla.",NA,"7","top","0-2","Wichita St.","South Fla.","Wallace struck out swinging (0-2 SFFS)."
"05/17/2019","Tampa, Fla.",NA,"7","top","0-2","Wichita St.","South Fla.","Slavens grounded out to 2b (0-1 K)3a OBrien advanced to second."
"05/17/2019","Tampa, Fla.",NA,"7","top","0-2","Wichita St.","South Fla.","Cadena flied out to rf (1-2 FBFF)."
"05/17/2019","Tampa, Fla.",NA,"7","bot","0-2","South Fla.","Wichita St.","DIETRICH grounded out to p (2-2 KKBB)."
"05/17/2019","Tampa, Fla.",NA,"7","bot","0-2","South Fla.","Wichita St.","BELLO flied out to cf (0-2 KS)."
"05/17/2019","Tampa, Fla.",NA,"7","bot","0-2","South Fla.","Wichita St.","PHILLIPS hit by pitch (0-1 F)."
"05/17/2019","Tampa, Fla.",NA,"7","bot","0-2","South Fla.","Wichita St.","SULLIVAN, J grounded out to 3b (0-1 K)."
"05/17/2019","Tampa, Fla.",NA,"8","top","0-2","Wichita St.","South Fla.","VanVooren flied out to rf (0-2 KF)."
"05/17/2019","Tampa, Fla.",NA,"8","top","0-2","Wichita St.","South Fla.","Sigrist struck out looking (2-2 BFKBK)."
"05/17/2019","Tampa, Fla.",NA,"8","top","0-2","Wichita St.","South Fla.","Boyer struck out looking (0-2 FFK)."
"05/17/2019","Tampa, Fla.",NA,"8","bot","0-2","South Fla.","Wichita St.","SANTOS popped up to ss (1-2 FFFB)."
"05/17/2019","Tampa, Fla.",NA,"8","bot","0-2","South Fla.","Wichita St.","GENORD struck out swinging, reached first on a wild pitch, advanced to second on a throwing error by c (0-2 SSFS)."
"05/17/2019","Tampa, Fla.",NA,"8","bot","0-2","South Fla.","Wichita St.","CHATFIELD out at first 1b to p (0-2 KS)3a GENORD advanced to third."
"05/17/2019","Tampa, Fla.",NA,"8","bot","0-2","South Fla.","Wichita St.","CORTEZ struck out swinging (2-2 BKKBS)."
"05/17/2019","Tampa, Fla.",NA,"9","top","0-2","Wichita St.","South Fla.","FEIST to 2b for SANTOS."
"05/17/2019","Tampa, Fla.",NA,"9","top","0-2","Wichita St.","South Fla.","Katzfey grounded out to 1b unassisted (3-2 BSBKB)."
"05/17/2019","Tampa, Fla.",NA,"9","top","0-2","Wichita St.","South Fla.","Ritter grounded out to ss (0-2 KF)."
"05/17/2019","Tampa, Fla.",NA,"9","top","0-2","Wichita St.","South Fla.","OBrien walked (3-2 KBBBFB)."
"05/17/2019","Tampa, Fla.",NA,"9","top","0-2","Wichita St.","South Fla.","Stephenson,A pinch ran for OBrien."
"05/17/2019","Tampa, Fla.",NA,"9","top","0-2","Wichita St.","South Fla.","Wallace grounded out to 3b (1-1 BS)."
