"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","Kentucky","Bradfield walked (3-2 BBBKFB)."
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","Kentucky","Bradfield stole second."
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","Kentucky","Bradfield out at second p to ss, picked off."
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","Kentucky","Vaz doubled to left field (2-2 KBKB)."
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","Kentucky","Jones intentionally walked (3-0 BBBB)."
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","Kentucky","Keegan struck out looking (1-2 FBKK)."
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","Kentucky","Noland walked (3-2 BKBBFB); Jones advanced to second; Vaz advanced to third."
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","Kentucky","Hewett reached on a fielder's choice (2-2 KSFBB); Noland out at second ss to 2b."
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","Vanderbilt","Kentucky","H: 1 LOB: 3"
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-0","Kentucky","Vanderbilt","J. Thrasher fouled out to 1b (0-2 KK)."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-0","Kentucky","Vanderbilt","H. Jump grounded out to ss (1-2 BFFF)."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-0","Kentucky","Vanderbilt","D. Harris flied out to rf (1-2 FBS)."
"05/27/2022","Hoover, Ala.",NA,"2","top","0-0","Vanderbilt","Kentucky","Young struck out swinging (2-2 KKBFBS)."
"05/27/2022","Hoover, Ala.",NA,"2","top","0-0","Vanderbilt","Kentucky","Kolwyck out at first 1b to p (0-2 KK)."
"05/27/2022","Hoover, Ala.",NA,"2","top","0-0","Vanderbilt","Kentucky","Diaz grounded out to 3b (0-0)."
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-0","Kentucky","Vanderbilt","C. Estep grounded out to 2b (0-0)."
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-0","Kentucky","Vanderbilt","R. Ritter doubled to center field (0-2 FF)."
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-1","Kentucky","Vanderbilt","O. Anu singled to left center, RBI (0-0); R. Ritter scored."
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-1","Kentucky","Vanderbilt","A. Fogel singled to third base, bunt (0-0); O. Anu advanced to second."
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-1","Kentucky","Vanderbilt","D. Burkes flied out to lf to left center (1-1 KB); O. Anu advanced to third."
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-1","Kentucky","Vanderbilt","J. Plastiak struck out swinging (2-2 BKBSS)."
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-1","Kentucky","Vanderbilt","R: 1 H: 3 LOB: 2"
"05/27/2022","Hoover, Ala.",NA,"3","top","0-1","Vanderbilt","Kentucky","Bradfield walked (3-2 KSBFFBBB)."
