"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Dayton, Ohio",NA,"1","top","0-0","Canisius","Dayton","Burlingame flied out to rf."
"03/10/2019","Dayton, Ohio",NA,"1","top","0-0","Canisius","Dayton","Morro walked."
"03/10/2019","Dayton, Ohio",NA,"1","top","0-0","Canisius","Dayton","Steffan flied out to rf."
"03/10/2019","Dayton, Ohio",NA,"1","top","0-0","Canisius","Dayton","Krull walked: Morro advanced to second on an error by 1b."
"03/10/2019","Dayton, Ohio",NA,"1","top","0-0","Canisius","Dayton","Victor struck out looking."
"03/10/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Canisius","GARRITY grounded out to p."
"03/10/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Canisius","ECHOLS struck out looking."
"03/10/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Canisius","BRICKMAN walked."
"03/10/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Canisius","PURSINGER struck out swinging."
"03/10/2019","Dayton, Ohio",NA,"2","top","0-0","Canisius","Dayton","Bennett grounded out to 2b."
"03/10/2019","Dayton, Ohio",NA,"2","top","0-0","Canisius","Dayton","Leader singled through the right side."
"03/10/2019","Dayton, Ohio",NA,"2","top","0-0","Canisius","Dayton","Henneman struck out looking."
"03/10/2019","Dayton, Ohio",NA,"2","top","0-0","Canisius","Dayton","Kush struck out swinging."
"03/10/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Canisius","TIROTTA homered to right field, RBI."
"03/10/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Canisius","YAMADA walked."
"03/10/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Canisius","CLEARY walked: YAMADA advanced to second."
"03/10/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Canisius","CLEARY advanced to second: YAMADA advanced to third on a wild pitch."
"03/10/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Canisius","MONTOYA struck out swinging."
"03/10/2019","Dayton, Ohio",NA,"2","bot","0-3","Dayton","Canisius","BLACKWELL tripled to center field, 2 RBI: CLEARY scored: YAMADA scored."
"03/10/2019","Dayton, Ohio",NA,"2","bot","0-3","Dayton","Canisius","Warner to p for Fron."
"03/10/2019","Dayton, Ohio",NA,"2","bot","0-3","Dayton","Canisius","GARRITY popped up to ss."
"03/10/2019","Dayton, Ohio",NA,"2","bot","0-4","Dayton","Canisius","ECHOLS singled to pitcher, RBI: BLACKWELL scored."
"03/10/2019","Dayton, Ohio",NA,"2","bot","0-4","Dayton","Canisius","BRICKMAN struck out looking."
"03/10/2019","Dayton, Ohio",NA,"3","top","0-4","Canisius","Dayton","Burlingame walked."
"03/10/2019","Dayton, Ohio",NA,"3","top","0-4","Canisius","Dayton","Morro grounded into double play ss to 1b: Burlingame out on the play."
"03/10/2019","Dayton, Ohio",NA,"3","top","0-4","Canisius","Dayton","Steffan grounded out to 1b unassisted."
"03/10/2019","Dayton, Ohio",NA,"3","bot","0-4","Dayton","Canisius","PURSINGER flied out to cf."
"03/10/2019","Dayton, Ohio",NA,"3","bot","0-4","Dayton","Canisius","TIROTTA hit by pitch."
"03/10/2019","Dayton, Ohio",NA,"3","bot","0-4","Dayton","Canisius","YAMADA grounded out to 2b: TIROTTA advanced to second."
"03/10/2019","Dayton, Ohio",NA,"3","bot","0-4","Dayton","Canisius","TIROTTA advanced to third on an error by 2b."
"03/10/2019","Dayton, Ohio",NA,"3","bot","0-4","Dayton","Canisius","CLEARY walked."
"03/10/2019","Dayton, Ohio",NA,"3","bot","0-4","Dayton","Canisius","CLEARY stole second."
"03/10/2019","Dayton, Ohio",NA,"3","bot","0-4","Dayton","Canisius","MONTOYA grounded out to 1b unassisted."
"03/10/2019","Dayton, Ohio",NA,"4","top","0-4","Canisius","Dayton","Krull struck out swinging."
"03/10/2019","Dayton, Ohio",NA,"4","top","0-4","Canisius","Dayton","Victor struck out swinging."
"03/10/2019","Dayton, Ohio",NA,"4","top","0-4","Canisius","Dayton","Bennett grounded out to ss."
"03/10/2019","Dayton, Ohio",NA,"4","bot","0-4","Dayton","Canisius","BLACKWELL lined out to 2b."
