"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Irvine, Calif.",NA,"1","top","0-0","CSUN","UC Irvine","Simons struck out swinging (1-2 BKSS)."
"04/01/2022","Irvine, Calif.",NA,"1","top","0-0","CSUN","UC Irvine","Sojka walked (3-2 KKFFBBFFBB)."
"04/01/2022","Irvine, Calif.",NA,"1","top","0-0","CSUN","UC Irvine","Moody singled up the middle (2-2 BBSFFF)3a Sojka advanced to third."
"04/01/2022","Irvine, Calif.",NA,"1","top","0-0","CSUN","UC Irvine","Gonzalez hit by pitch (0-0)3a Moody advanced to second."
"04/01/2022","Irvine, Calif.",NA,"1","top","0-0","CSUN","UC Irvine","West struck out looking (3-2 FKBFFBBFFFFK)."
"04/01/2022","Irvine, Calif.",NA,"1","top","2-0","CSUN","UC Irvine","Kramer singled to left center, 2 RBI (3-1 BKBB)3a Gonzalez advanced to third3a Moody scored3a Sojka scored."
"04/01/2022","Irvine, Calif.",NA,"1","top","2-0","CSUN","UC Irvine","Le lined out to ss (2-2 BSBK)."
"04/01/2022","Irvine, Calif.",NA,"1","bot","2-0","UC Irvine","CSUN","Hadeen tripled to right center (2-2 KKBB)."
"04/01/2022","Irvine, Calif.",NA,"1","bot","2-1","UC Irvine","CSUN","Fitzgerald flied out to cf to right center, SF, RBI (0-0)3a Hadeen scored."
"04/01/2022","Irvine, Calif.",NA,"1","bot","2-1","UC Irvine","CSUN","Church grounded out to ss (2-2 KKBFB)."
"04/01/2022","Irvine, Calif.",NA,"1","bot","2-1","UC Irvine","CSUN","Torres singled through the right side (2-1 KBB)."
"04/01/2022","Irvine, Calif.",NA,"1","bot","2-1","UC Irvine","CSUN","McCaffrey flied out to rf (1-0 B)."
"04/01/2022","Irvine, Calif.",NA,"2","top","2-1","CSUN","UC Irvine","Bohning singled up the middle (0-0)."
"04/01/2022","Irvine, Calif.",NA,"2","top","2-1","CSUN","UC Irvine","Tarlow singled to right center (1-2 BKK)3a Bohning advanced to second."
"04/01/2022","Irvine, Calif.",NA,"2","top","2-1","CSUN","UC Irvine","Simons out at first p to 2b, SAC (0-1 F)3a Tarlow advanced to second3a Bohning advanced to third."
"04/01/2022","Irvine, Calif.",NA,"2","top","3-1","CSUN","UC Irvine","Sojka grounded out to p, SAC, RBI (0-0)3a Tarlow advanced to third3a Bohning scored."
"04/01/2022","Irvine, Calif.",NA,"2","top","3-1","CSUN","UC Irvine","Moody flied out to cf (0-0)."
"04/01/2022","Irvine, Calif.",NA,"2","bot","3-1","UC Irvine","CSUN","Gleed, D. singled through the left side (0-1 K)."
"04/01/2022","Irvine, Calif.",NA,"2","bot","3-1","UC Irvine","CSUN","Spillane struck out looking (3-2 KKBBBK)."
"04/01/2022","Irvine, Calif.",NA,"2","bot","3-1","UC Irvine","CSUN","Nakawake doubled down the lf line (3-2 BKBFB)3a Gleed, D. advanced to third."
"04/01/2022","Irvine, Calif.",NA,"2","bot","3-1","UC Irvine","CSUN","McGuire reached on a fielder's choice, advanced to second on the throw (2-2 KBFB)3a Nakawake out at third 1b to c to ss to 3b."
"04/01/2022","Irvine, Calif.",NA,"2","bot","3-1","UC Irvine","CSUN","Hadeen hit by pitch (2-0 BB)."
"04/01/2022","Irvine, Calif.",NA,"2","bot","3-3","UC Irvine","CSUN","Fitzgerald singled, out at second c to ss, 2 RBI (2-1 BBK)3a Hadeen advanced to third3a McGuire scored3a Gleed, D. scored."
"04/01/2022","Irvine, Calif.",NA,"3","top","4-3","CSUN","UC Irvine","Gonzalez homered to left field, RBI (1-0 B)."
"04/01/2022","Irvine, Calif.",NA,"3","top","4-3","CSUN","UC Irvine","West flied out to rf down the rf line (0-0)."
"04/01/2022","Irvine, Calif.",NA,"3","top","4-3","CSUN","UC Irvine","Kramer flied out to cf (1-1 KB)."
"04/01/2022","Irvine, Calif.",NA,"3","top","4-3","CSUN","UC Irvine","Le singled to right center (0-2 KKF)."
"04/01/2022","Irvine, Calif.",NA,"3","top","4-3","CSUN","UC Irvine","Bohning flied out to rf (0-0)."
"04/01/2022","Irvine, Calif.",NA,"3","bot","4-3","UC Irvine","CSUN","Church struck out looking (1-2 SBKK)."
"04/01/2022","Irvine, Calif.",NA,"3","bot","4-3","UC Irvine","CSUN","Torres struck out swinging (3-2 FBKBBFS)."
"04/01/2022","Irvine, Calif.",NA,"3","bot","4-3","UC Irvine","CSUN","McCaffrey struck out swinging (1-2 FBKS)."
"04/01/2022","Irvine, Calif.",NA,"4","top","4-3","CSUN","UC Irvine","Antone to p for Frias."
"04/01/2022","Irvine, Calif.",NA,"4","top","4-3","CSUN","UC Irvine","Tarlow flied out to rf to right center (2-1 KBB)."
"04/01/2022","Irvine, Calif.",NA,"4","top","4-3","CSUN","UC Irvine","Simons flied out to rf (2-2 KBKB)."
"04/01/2022","Irvine, Calif.",NA,"4","top","4-3","CSUN","UC Irvine","Sojka flied out to cf (2-2 KBBK)."
"04/01/2022","Irvine, Calif.",NA,"4","bot","4-3","UC Irvine","CSUN","Gleed, D. struck out looking (2-2 FFBBK)."
"04/01/2022","Irvine, Calif.",NA,"4","bot","4-3","UC Irvine","CSUN","Spillane singled through the left side (0-0)."
"04/01/2022","Irvine, Calif.",NA,"4","bot","4-3","UC Irvine","CSUN","Nakawake popped up to 3b (1-1 BF)."
"04/01/2022","Irvine, Calif.",NA,"4","bot","4-3","UC Irvine","CSUN","McGuire walked (3-2 KBFBBB)3a Spillane advanced to second."
"04/01/2022","Irvine, Calif.",NA,"4","bot","4-3","UC Irvine","CSUN","Hadeen out at first 1b to p (1-2 KBK)."
"04/01/2022","Irvine, Calif.",NA,"4","bot","4-3","UC Irvine","CSUN","H: 1 LOB: 2"
"04/01/2022","Irvine, Calif.",NA,"5","top","4-3","CSUN","UC Irvine","Moody singled down the rf line (1-2 KFB)."
"04/01/2022","Irvine, Calif.",NA,"5","top","4-3","CSUN","UC Irvine","Gonzalez walked (3-0 BBBB)3a Moody advanced to second."
"04/01/2022","Irvine, Calif.",NA,"5","top","4-3","CSUN","UC Irvine","West grounded into double play 3b to 1b (3-2 KBBFBF)3a Gonzalez advanced to second3a Moody out on the play."
"04/01/2022","Irvine, Calif.",NA,"5","top","4-3","CSUN","UC Irvine","Kramer hit by pitch (2-0 BB)."
"04/01/2022","Irvine, Calif.",NA,"5","top","4-3","CSUN","UC Irvine","Robinson, C. to p for Antone."
"04/01/2022","Irvine, Calif.",NA,"5","top","4-3","CSUN","UC Irvine","Le struck out swinging (1-2 BKSS)."
"04/01/2022","Irvine, Calif.",NA,"5","top","4-3","CSUN","UC Irvine","H: 1 LOB: 2"
"04/01/2022","Irvine, Calif.",NA,"5","bot","4-3","UC Irvine","CSUN","Fitzgerald struck out looking (2-2 FBBFK)."
"04/01/2022","Irvine, Calif.",NA,"5","bot","4-3","UC Irvine","CSUN","Church flied out to cf (2-2 BFKBF)."
