"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Manhattan, Kan.",NA,"1","top","0-0","Fairleigh Dickinson","Kansas St.","No play."
"02/29/2020","Manhattan, Kan.",NA,"1","top","0-0","Fairleigh Dickinson","Kansas St.","BRODSKY, N. grounded out to p (2-2)."
"02/29/2020","Manhattan, Kan.",NA,"1","top","0-0","Fairleigh Dickinson","Kansas St.","LEVINSON, B. struck out swinging (1-2)."
"02/29/2020","Manhattan, Kan.",NA,"1","top","0-0","Fairleigh Dickinson","Kansas St.","RUSCITTI, T. doubled to left center (2-0)."
"02/29/2020","Manhattan, Kan.",NA,"1","top","0-0","Fairleigh Dickinson","Kansas St.","DONLON, J. grounded out to 1b unassisted (1-1)."
"02/29/2020","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Fairleigh Dickinson","Kokoska, Z. grounded out to ss (0-2)."
"02/29/2020","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Fairleigh Dickinson","Thompson, C. singled through the left side (0-0)."
"02/29/2020","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Fairleigh Dickinson","Phillips, D. reached on a fielders choice to second base (0-0): Thompson, C. out at second 2b to ss."
"02/29/2020","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Fairleigh Dickinson","Spurlin, T. walked (3-2): Phillips, D. advanced to second."
"02/29/2020","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Fairleigh Dickinson","Ceballos, C. flied out to rf (0-0)."
"02/29/2020","Manhattan, Kan.",NA,"2","top","0-0","Fairleigh Dickinson","Kansas St.","ROSALES, G. singled through the right side (2-2)."
"02/29/2020","Manhattan, Kan.",NA,"2","top","0-0","Fairleigh Dickinson","Kansas St.","HUBER, K. singled to left field (0-0): ROSALES, G. advanced to second."
"02/29/2020","Manhattan, Kan.",NA,"2","top","0-0","Fairleigh Dickinson","Kansas St.","BARRERA, E. grounded into double play ss to 2b to 1b (0-0): HUBER, K. out on the play: ROSALES, G. advanced to third."
"02/29/2020","Manhattan, Kan.",NA,"2","top","0-0","Fairleigh Dickinson","Kansas St.","ELLOWITZ, J. struck out swinging (1-2)."
