"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","Morrill, C flied out to cf (2-1 KBB)."
"05/18/2019","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","Iza, S struck out looking (2-2 BKBKK)."
"05/18/2019","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","Howard, P walked (3-1 BBBKB)."
"05/18/2019","Nacogdoches, Texas",NA,"1","top","0-0","New Orleans","SFA","Woullard, L struck out swinging (0-2 SFS)."
"05/18/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","New Orleans","Daley, N. struck out swinging (3-2 KBFFBBS)."
"05/18/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","New Orleans","Lima, A. struck out swinging (1-2 FBKS)."
"05/18/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","New Orleans","Uhse, B. struck out looking (2-2 BBKFK)."
"05/18/2019","Nacogdoches, Texas",NA,"2","top","0-0","New Orleans","SFA","Howard, G singled up the middle (1-1 FB)."
"05/18/2019","Nacogdoches, Texas",NA,"2","top","2-0","New Orleans","SFA","Kennard, T homered to left field, 2 RBI (0-2 FF)3a Howard, G scored."
"05/18/2019","Nacogdoches, Texas",NA,"2","top","2-0","New Orleans","SFA","Fabelo, R doubled to right field (1-0 B)."
"05/18/2019","Nacogdoches, Texas",NA,"2","top","2-0","New Orleans","SFA","Crabtree, S struck out looking (1-2 KSBK)."
"05/18/2019","Nacogdoches, Texas",NA,"2","top","3-0","New Orleans","SFA","Willis, D doubled to left field, RBI (1-0 B)3a Fabelo, R scored."
"05/18/2019","Nacogdoches, Texas",NA,"2","top","3-0","New Orleans","SFA","Morrill, C flied out to rf (0-0)3a Willis, D advanced to third."
"05/18/2019","Nacogdoches, Texas",NA,"2","top","3-0","New Orleans","SFA","Iza, S popped up to ss (0-1 K)."
"05/18/2019","Nacogdoches, Texas",NA,"2","bot","3-0","SFA","New Orleans","Vasquez, M. struck out swinging (0-2 KFS)."
"05/18/2019","Nacogdoches, Texas",NA,"2","bot","3-0","SFA","New Orleans","Moore, S. fouled out to 3b down the lf line (0-1 S)."
"05/18/2019","Nacogdoches, Texas",NA,"2","bot","3-0","SFA","New Orleans","Georgiades,J lined out to 2b (1-1 KB)."
"05/18/2019","Nacogdoches, Texas",NA,"3","top","3-0","New Orleans","SFA","Howard, P struck out swinging (0-2 KFS)."
"05/18/2019","Nacogdoches, Texas",NA,"3","top","3-0","New Orleans","SFA","Woullard, L popped up to 2b to right field (1-1 SB)."
"05/18/2019","Nacogdoches, Texas",NA,"3","top","3-0","New Orleans","SFA","Howard, G lined out to lf (0-0)."
"05/18/2019","Nacogdoches, Texas",NA,"3","bot","3-0","SFA","New Orleans","Monacy, J. grounded out to 2b (1-2 KKB)."
"05/18/2019","Nacogdoches, Texas",NA,"3","bot","3-0","SFA","New Orleans","Huber, J. struck out swinging (0-2 FKS)."
"05/18/2019","Nacogdoches, Texas",NA,"3","bot","3-0","SFA","New Orleans","Clowers, C. walked (3-2 BBBKKFB)."
"05/18/2019","Nacogdoches, Texas",NA,"3","bot","3-0","SFA","New Orleans","Daley, N. reached on a fielders choice to second base (1-0 B)3a Clowers, C. out at second 2b unassisted."
"05/18/2019","Nacogdoches, Texas",NA,"4","top","3-0","New Orleans","SFA","Roth, A. to p for Stobart, J.."
"05/18/2019","Nacogdoches, Texas",NA,"4","top","3-0","New Orleans","SFA","Kennard, T singled through the right side (1-2 FBFF)."
"05/18/2019","Nacogdoches, Texas",NA,"4","top","3-0","New Orleans","SFA","Fabelo, R singled to center field (1-0 B)3a Kennard, T advanced to second."
"05/18/2019","Nacogdoches, Texas",NA,"4","top","3-0","New Orleans","SFA","Crabtree, S struck out swinging (0-2 SSS)."
"05/18/2019","Nacogdoches, Texas",NA,"4","top","3-0","New Orleans","SFA","Willis, D singled to right field (0-0)3a Fabelo, R advanced to second3a Kennard, T advanced to third."
"05/18/2019","Nacogdoches, Texas",NA,"4","top","3-0","New Orleans","SFA","Morrill, C struck out swinging (0-2 FFFS)."
"05/18/2019","Nacogdoches, Texas",NA,"4","top","3-0","New Orleans","SFA","Iza, S grounded out to p (0-0)."
"05/18/2019","Nacogdoches, Texas",NA,"4","bot","3-0","SFA","New Orleans","Lima, A. singled to first base, bunt (0-0)."
"05/18/2019","Nacogdoches, Texas",NA,"4","bot","3-0","SFA","New Orleans","Uhse, B. grounded into double play 2b to ss to 1b (0-0)3a Lima, A. out on the play."
"05/18/2019","Nacogdoches, Texas",NA,"4","bot","3-0","SFA","New Orleans","Vasquez, M. grounded out to 3b (0-2 KF)."
