"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Muncie, IN",NA,"1","top","0-0","Purdue Fort Wayne","Ball St.","A. Chapman singled to second base."
"03/10/2020","Muncie, IN",NA,"1","top","0-0","Purdue Fort Wayne","Ball St.","J. Lang grounded out to c unassisted, interference."
"03/10/2020","Muncie, IN",NA,"1","top","0-0","Purdue Fort Wayne","Ball St.","A. Chapman stole second."
"03/10/2020","Muncie, IN",NA,"1","top","0-0","Purdue Fort Wayne","Ball St.","G. Lake struck out swinging."
"03/10/2020","Muncie, IN",NA,"1","top","0-0","Purdue Fort Wayne","Ball St.","G. Mohler grounded out to 2b."
"03/10/2020","Muncie, IN",NA,"1","bot","0-0","Ball St.","Purdue Fort Wayne","N. NAVARRO tripled to right center."
"03/10/2020","Muncie, IN",NA,"1","bot","0-1","Ball St.","Purdue Fort Wayne","C. SEBBY flied out to rf, SF, RBI N. NAVARRO scored."
"03/10/2020","Muncie, IN",NA,"1","bot","0-1","Ball St.","Purdue Fort Wayne","QUARTERMAINE walked."
"03/10/2020","Muncie, IN",NA,"1","bot","0-1","Ball St.","Purdue Fort Wayne","R. MESSINA flied out to rf."
"03/10/2020","Muncie, IN",NA,"1","bot","0-1","Ball St.","Purdue Fort Wayne","J. CONANT reached on a fielders choice QUARTERMAINE out at second ss to 2b."
"03/10/2020","Muncie, IN",NA,"2","top","0-1","Purdue Fort Wayne","Ball St.","A. Lawvere lined out to 2b."
"03/10/2020","Muncie, IN",NA,"2","top","0-1","Purdue Fort Wayne","Ball St.","D. Reich singled through the left side."
"03/10/2020","Muncie, IN",NA,"2","top","0-1","Purdue Fort Wayne","Ball St.","L. Kolovitz walked D. Reich advanced to second."
"03/10/2020","Muncie, IN",NA,"2","top","0-1","Purdue Fort Wayne","Ball St.","T. Stoner reached on a fielders choice L. Kolovitz out at second 2b to ss D. Reich advanced to third."
