"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Justin Jorda struck out swinging."
"03/07/2021","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Danny Glendo walked."
"03/07/2021","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Austin Markm flied out to lf."
"03/07/2021","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Isiah Daubon walked Danny Glendo advanced to second."
"03/07/2021","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Robert Farru struck out swinging."
"03/07/2021","Queens, N.Y.",NA,"1","top","0-4","Sacred Heart","St. John's (NY)","LOB: 2"
"03/07/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","LAZZARO walked."
"03/07/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","HOGAN walked LAZZARO advanced to second."
"03/07/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","GLANCY struck out swinging."
"03/07/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","HOGAN stole second LAZZARO stole third."
"03/07/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","FOLZ walked."
"03/07/2021","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Sacred Heart","WILLIAMS reached on a fielders choice, RBI FOLZ out at second ss to 2b HOGAN advanced to third LAZZARO scored."
"03/07/2021","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Sacred Heart","WILLIAMS stole second."
"03/07/2021","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Sacred Heart","MILLER walked."
"03/07/2021","Queens, N.Y.",NA,"1","bot","0-4","St. John's (NY)","Sacred Heart","HENSHAW tripled to right center, 3 RBI MILLER scored WILLIAMS scored HOGAN scored."
"03/07/2021","Queens, N.Y.",NA,"1","bot","0-4","St. John's (NY)","Sacred Heart","HIDALGO struck out swinging."
"03/07/2021","Queens, N.Y.",NA,"1","top","0-4","Sacred Heart","St. John's (NY)","R: 4 H: 1 LOB: 1"
"03/07/2021","Queens, N.Y.",NA,"2","top","0-4","Sacred Heart","St. John's (NY)","Trevor Fagan hit by pitch."
"03/07/2021","Queens, N.Y.",NA,"2","top","0-4","Sacred Heart","St. John's (NY)","Elijah Brown struck out looking."
