"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","JOHNSON, E. flied out to rf (0-2 KFF)."
"05/14/2021","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","ROBERTS, B. popped up to 1b (1-2 BKS)."
"05/14/2021","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","GILLESPIE struck out swinging (2-2 SKBBFS)."
"05/14/2021","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","DANIELS singled to shortstop (2-2 BKFFB)."
"05/14/2021","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","HARFORD singled through the left side (0-0)3a DANIELS advanced to second."
"05/14/2021","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","HALL walked (3-2 BKBKBFFFB)3a HARFORD advanced to second3a DANIELS advanced to third."
"05/14/2021","Martin, Tenn.",NA,"1","bot","0-1","UT Martin","Tennessee Tech","WHITLEY grounded into double play ss to 2b to 1b (1-1 BF)3a HALL out on the play3a HARFORD advanced to third3a DANIELS scored."
"05/14/2021","Martin, Tenn.",NA,"1","bot","0-2","UT Martin","Tennessee Tech","LAFOLLETTE singled to second base, RBI (0-2 KF)3a HARFORD scored."
"05/14/2021","Martin, Tenn.",NA,"1","bot","0-2","UT Martin","Tennessee Tech","DAVIS grounded out to 3b (0-0)."
"05/14/2021","Martin, Tenn.",NA,"1","bot","0-2","UT Martin","Tennessee Tech","R: 2 H: 3 LOB: 1"
"05/14/2021","Martin, Tenn.",NA,"2","top","0-2","Tennessee Tech","UT Martin","HINCHMAN lined out to ss (1-2 KSB)."
"05/14/2021","Martin, Tenn.",NA,"2","top","0-2","Tennessee Tech","UT Martin","JOHNS singled through the left side (0-0)."
"05/14/2021","Martin, Tenn.",NA,"2","top","0-2","Tennessee Tech","UT Martin","LONG, W. walked (3-1 BKBBB)3a JOHNS advanced to second."
"05/14/2021","Martin, Tenn.",NA,"2","top","0-2","Tennessee Tech","UT Martin","LITTLEJOHN reached on a fielders choice to first base (0-0)3a LONG, W. out at second 1b to ss3a JOHNS advanced to third."
"05/14/2021","Martin, Tenn.",NA,"2","top","1-2","Tennessee Tech","UT Martin","JOHNS stole home."
"05/14/2021","Martin, Tenn.",NA,"2","top","1-2","Tennessee Tech","UT Martin","LACY grounded out to 3b (2-0 BB)."
"05/14/2021","Martin, Tenn.",NA,"2","bot","1-2","UT Martin","Tennessee Tech","CULUMOVIC struck out looking (2-2 KBFBK)."
"05/14/2021","Martin, Tenn.",NA,"2","bot","1-2","UT Martin","Tennessee Tech","THIGPEN flied out to lf (0-0)."
"05/14/2021","Martin, Tenn.",NA,"2","bot","1-2","UT Martin","Tennessee Tech","EDWARDS, B. grounded out to 2b (1-0 B)."
"05/14/2021","Martin, Tenn.",NA,"3","top","1-2","Tennessee Tech","UT Martin","BRYANT IV grounded out to ss (3-2 BKBFFB)."
"05/14/2021","Martin, Tenn.",NA,"3","top","1-2","Tennessee Tech","UT Martin","JOHNSON, E. grounded out to 3b (0-2 SK)."
"05/14/2021","Martin, Tenn.",NA,"3","top","1-2","Tennessee Tech","UT Martin","ROBERTS, B. singled up the middle (0-1 F)."
"05/14/2021","Martin, Tenn.",NA,"3","top","1-2","Tennessee Tech","UT Martin","ROBERTS, B. out at second p to 1b to ss, caught stealing."
"05/14/2021","Martin, Tenn.",NA,"3","top","1-2","Tennessee Tech","UT Martin","H: 1"
"05/14/2021","Martin, Tenn.",NA,"3","bot","1-2","UT Martin","Tennessee Tech","DANIELS flied out to cf (2-2 FSBFB)."
"05/14/2021","Martin, Tenn.",NA,"3","bot","1-2","UT Martin","Tennessee Tech","HARFORD walked (3-2 KSBBBB)."
"05/14/2021","Martin, Tenn.",NA,"3","bot","1-2","UT Martin","Tennessee Tech","HALL flied out to cf (2-2 BBKK)."
"05/14/2021","Martin, Tenn.",NA,"3","bot","1-2","UT Martin","Tennessee Tech","WHITLEY popped up to ss (0-0)."
