"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2021","Bellevue, Wash.",NA,"1","top","0-0","New Mexico St.","Seattle U","Saenz, Zerek singled to right center (0-0)."
"03/29/2021","Bellevue, Wash.",NA,"1","top","0-0","New Mexico St.","Seattle U","Dieter, B. flied out to lf (0-0)."
"03/29/2021","Bellevue, Wash.",NA,"1","top","0-0","New Mexico St.","Seattle U","Jimenez, K. singled to left center (2-2 BKBF)3a Saenz, Zerek advanced to second."
"03/29/2021","Bellevue, Wash.",NA,"1","top","0-0","New Mexico St.","Seattle U","Mann, Ethan struck out swinging (3-2 KKBFBBFS)3a Jimenez, K. out at second c to 2b, caught stealing."
"03/29/2021","Bellevue, Wash.",NA,"1","top","0-2","New Mexico St.","Seattle U","H: 2 LOB: 1"
"03/29/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","New Mexico St.","Rork, G grounded out to p, bunt (1-1 BK)."
"03/29/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","New Mexico St.","Kodama, J doubled to right center (2-0 BB)."
"03/29/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","New Mexico St.","Mazzone, J walked (3-2 BBFFBFB)."
"03/29/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","New Mexico St.","Boissoneault singled to third base (1-2 KBF)3a Mazzone, J advanced to second3a Kodama, J advanced to third."
"03/29/2021","Bellevue, Wash.",NA,"1","bot","0-2","Seattle U","New Mexico St.","OBrien, C reached on a throwing error by ss, RBI (1-1 BF)3a Boissoneault out at second 2b to ss3a Mazzone, J scored, unearned3a Kodama, J scored."
"03/29/2021","Bellevue, Wash.",NA,"1","bot","0-2","Seattle U","New Mexico St.","Gellos, D reached on a fielders choice (1-2 BKF)3a OBrien, C out at second ss to 2b."
"03/29/2021","Bellevue, Wash.",NA,"1","top","0-2","New Mexico St.","Seattle U","R: 2 H: 2 E: 1 LOB: 1"
"03/29/2021","Bellevue, Wash.",NA,"2","top","0-2","New Mexico St.","Seattle U","Tabak, Tommy out at first 1b to p (3-2 BKKBFB)."
"03/29/2021","Bellevue, Wash.",NA,"2","top","0-2","New Mexico St.","Seattle U","Duffy, A. struck out looking (2-2 BKKBK)."
"03/29/2021","Bellevue, Wash.",NA,"2","top","0-2","New Mexico St.","Seattle U","Bush, Jason singled through the right side (2-2 KBKBF)."
"03/29/2021","Bellevue, Wash.",NA,"2","top","0-2","New Mexico St.","Seattle U","Haupt, Noah singled through the right side (3-2 BFBFB)3a Bush, Jason advanced to third."
"03/29/2021","Bellevue, Wash.",NA,"2","top","1-2","New Mexico St.","Seattle U","Villareal, C singled to left field, RBI (2-1 BKB)3a Haupt, Noah advanced to third3a Bush, Jason scored."
"03/29/2021","Bellevue, Wash.",NA,"2","top","1-2","New Mexico St.","Seattle U","Villareal, C stole second."
"03/29/2021","Bellevue, Wash.",NA,"2","top","1-2","New Mexico St.","Seattle U","Saenz, Zerek lined out to ss (1-2 FKB)."
"03/29/2021","Bellevue, Wash.",NA,"2","bot","1-2","Seattle U","New Mexico St.","Wells, C walked (3-2 FBBBKFB)."
"03/29/2021","Bellevue, Wash.",NA,"2","bot","1-2","Seattle U","New Mexico St.","Wells, C advanced to second on a passed ball."
"03/29/2021","Bellevue, Wash.",NA,"2","bot","1-3","Seattle U","New Mexico St.","Jamison, S singled, RBI, out at second lf to 3b to 2b (1-2 BSF)3a Wells, C scored."
"03/29/2021","Bellevue, Wash.",NA,"2","bot","1-3","Seattle U","New Mexico St.","Sherick, K singled to right field (1-2 BKK)."
"03/29/2021","Bellevue, Wash.",NA,"2","bot","1-3","Seattle U","New Mexico St.","Rork, G walked (3-2 FBBKBB)3a Sherick, K advanced to second."
"03/29/2021","Bellevue, Wash.",NA,"2","bot","1-3","Seattle U","New Mexico St.","Kodama, J flied out to lf (0-0)."
"03/29/2021","Bellevue, Wash.",NA,"2","bot","1-3","Seattle U","New Mexico St.","Mazzone, J walked (3-1 BBBFB)3a Rork, G advanced to second3a Sherick, K advanced to third."
"03/29/2021","Bellevue, Wash.",NA,"2","bot","1-3","Seattle U","New Mexico St.","Blazek, Cam to p for Barraza, C.."
"03/29/2021","Bellevue, Wash.",NA,"2","bot","1-3","Seattle U","New Mexico St.","Boissoneault struck out swinging (1-2 BFKFS)."
"03/29/2021","Bellevue, Wash.",NA,"3","top","1-3","New Mexico St.","Seattle U","Dieter, B. grounded out to ss (1-1 BK)."
"03/29/2021","Bellevue, Wash.",NA,"3","top","1-3","New Mexico St.","Seattle U","Jimenez, K. walked (3-2 BKBBSB)."
"03/29/2021","Bellevue, Wash.",NA,"3","top","1-3","New Mexico St.","Seattle U","Jimenez, K. out at second c to 2b, caught stealing."
"03/29/2021","Bellevue, Wash.",NA,"3","top","1-3","New Mexico St.","Seattle U","Mann, Ethan grounded out to 3b (3-2 BFBBK)."
"03/29/2021","Bellevue, Wash.",NA,"3","bot","1-3","Seattle U","New Mexico St.","OBrien, C grounded out to 3b (0-0)."
"03/29/2021","Bellevue, Wash.",NA,"3","bot","1-3","Seattle U","New Mexico St.","Gellos, D grounded out to 1b unassisted (2-0 BB)."
"03/29/2021","Bellevue, Wash.",NA,"3","bot","1-3","Seattle U","New Mexico St.","Wells, C grounded out to 2b (1-1 KB)."
"03/29/2021","Bellevue, Wash.",NA,"4","top","1-3","New Mexico St.","Seattle U","Tabak, Tommy grounded out to 2b (1-1 BK)."
"03/29/2021","Bellevue, Wash.",NA,"4","top","1-3","New Mexico St.","Seattle U","Duffy, A. struck out swinging (2-2 BBKSS)."
"03/29/2021","Bellevue, Wash.",NA,"4","top","1-3","New Mexico St.","Seattle U","Bush, Jason grounded out to 1b unassisted (0-0)."
"03/29/2021","Bellevue, Wash.",NA,"4","bot","1-3","Seattle U","New Mexico St.","Jamison, S flied out to rf (1-0 B)."
"03/29/2021","Bellevue, Wash.",NA,"4","bot","1-3","Seattle U","New Mexico St.","Sherick, K singled to right field (2-2 KBBKF)."
"03/29/2021","Bellevue, Wash.",NA,"4","bot","1-3","Seattle U","New Mexico St.","Rork, G flied out to cf (2-1 BBK)."
"03/29/2021","Bellevue, Wash.",NA,"4","bot","1-3","Seattle U","New Mexico St.","Sherick, K advanced to second on a throwing error by p."
"03/29/2021","Bellevue, Wash.",NA,"4","bot","1-4","Seattle U","New Mexico St.","Kodama, J singled to right field, RBI (2-2 KBKFFB)3a Sherick, K scored, unearned."
"03/29/2021","Bellevue, Wash.",NA,"4","bot","1-4","Seattle U","New Mexico St.","Mazzone, J grounded out to 2b (2-0 BB)."
"03/29/2021","Bellevue, Wash.",NA,"4","bot","1-4","Seattle U","New Mexico St.","R: 1 H: 2 E: 1 LOB: 1"
"03/29/2021","Bellevue, Wash.",NA,"5","top","1-4","New Mexico St.","Seattle U","Haupt, Noah flied out to cf (0-2 FK)."
