"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","AVROS, G. grounded out to ss (2-2 BKKBFF)."
"04/20/2019","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","TIPLER, M. reached on a throwing error by 1b (1-2 KKB)."
"04/20/2019","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","MARTINEZ, D. grounded out to p (2-2 KBBF)3a TIPLER, M. advanced to second."
"04/20/2019","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","SPAIN, G. grounded out to 2b (1-1 SB)."
"04/20/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","DIXSON flied out to cf (2-2 KSBFB)."
"04/20/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","STONER walked (3-1 BKBBB)."
"04/20/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","HARFORD lined out to ss (1-0 B)."
"04/20/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","DAVIS grounded out to 3b (0-1 K)."
"04/20/2019","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","PHILLIPS, P. struck out looking (2-2 BFFBFK)."
"04/20/2019","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","CAMPBELL, A. struck out swinging (1-2 FSBS)."
"04/20/2019","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","McDONALD, J. struck out swinging (1-2 KBKFS)."
"04/20/2019","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Austin Peay","ELDRIDGE lined out to rf (1-2 KBS)."
"04/20/2019","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Austin Peay","COOPER singled through the left side (0-0)."
"04/20/2019","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Austin Peay","DANIELS walked (3-1 BBBKB)3a COOPER advanced to second."
"04/20/2019","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Austin Peay","WHITLEY grounded out to 1b unassisted (0-0)3a DANIELS advanced to second3a COOPER advanced to third."
"04/20/2019","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Austin Peay","COX walked (3-0 BBBB)."
"04/20/2019","Martin, Tenn.",NA,"2","bot","0-2","UT Martin","Austin Peay","DIXSON reached on a fielders choice to shortstop (1-2 BFF)3a COX advanced to second on a throwing error by ss3a DANIELS scored, unearned3a COOPER scored, unearned."
"04/20/2019","Martin, Tenn.",NA,"2","bot","0-2","UT Martin","Austin Peay","STONER popped up to 1b (3-2 BFBFFFB)."
