"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Grambling, LA",NA,"1","top","0-0","ULM","Grambling","Holt, M lined out to cf."
"03/30/2021","Grambling, LA",NA,"1","top","0-0","ULM","Grambling","Washburn, T doubled to right field."
"03/30/2021","Grambling, LA",NA,"1","top","0-0","ULM","Grambling","Beesley, A grounded out to p3a Washburn, T advanced to third."
"03/30/2021","Grambling, LA",NA,"1","top","0-0","ULM","Grambling","Humeniuk, R grounded out to 2b."
"03/30/2021","Grambling, LA",NA,"1","top","0-1","ULM","Grambling","H: 1 LOB: 1"
"03/30/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","ULM","Phelts, C walked."
"03/30/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","ULM","Phelts, C failed pickoff attempt."
"03/30/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","ULM","Bufford, C struck out looking."
"03/30/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","ULM","Phelts, C failed pickoff attempt."
"03/30/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","ULM","Phelts, C stole second."
"03/30/2021","Grambling, LA",NA,"1","bot","0-1","Grambling","ULM","Percival, J doubled to left field, RBI3a Phelts, C scored."
"03/30/2021","Grambling, LA",NA,"1","bot","0-1","Grambling","ULM","Smith, J struck out swinging3a Percival, J stole third."
"03/30/2021","Grambling, LA",NA,"1","bot","0-1","Grambling","ULM","Mack, K popped up to 3b."
"03/30/2021","Grambling, LA",NA,"1","top","0-1","ULM","Grambling","R: 1 H: 1 LOB: 1"
"03/30/2021","Grambling, LA",NA,"2","top","0-1","ULM","Grambling","McKay, B struck out looking."
"03/30/2021","Grambling, LA",NA,"2","top","0-1","ULM","Grambling","Cervantes, M struck out swinging."
"03/30/2021","Grambling, LA",NA,"2","top","0-1","ULM","Grambling","Cupit, R out at first 1b to p."
"03/30/2021","Grambling, LA",NA,"2","bot","0-1","Grambling","ULM","Almaguer, J singled to center field."
"03/30/2021","Grambling, LA",NA,"2","bot","0-1","Grambling","ULM","Almaguer, J advanced to second on a passed ball."
