"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Illinois","Milwaukee","Jackson grounded out to ss (0-0)."
"02/14/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Illinois","Milwaukee","Comia singled through the left side (1-1 KB)."
"02/14/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Illinois","Milwaukee","Comia out at second c to ss."
"02/14/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Illinois","Milwaukee","Sarver grounded out to 3b (3-2 KKBBB)."
"02/14/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Milwaukee","Illinois","LaROCK grounded out to 1b unassisted (1-0 B)."
"02/14/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Milwaukee","Illinois","BUBAN struck out swinging, out at first c to 1b (0-2 SFFFS)."
"02/14/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Milwaukee","Illinois","VYSKOCIL doubled to center field (0-1 K)."
"02/14/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Milwaukee","Illinois","THELEN struck out looking (2-2 BSBSK)."
"02/14/2020","Winston-Salem, N.C.",NA,"2","top","0-0","Illinois","Milwaukee","McDonald hit by pitch (0-1 K)."
"02/14/2020","Winston-Salem, N.C.",NA,"2","top","0-0","Illinois","Milwaukee","Campbell struck out looking (1-2 KKBFFK)."
"02/14/2020","Winston-Salem, N.C.",NA,"2","top","2-0","Illinois","Milwaukee","Aide homered to right field, 2 RBI (3-2 BFBKB) McDonald scored."
"02/14/2020","Winston-Salem, N.C.",NA,"2","top","2-0","Illinois","Milwaukee","Steinbach struck out swinging (2-2 BBKFS)."
"02/14/2020","Winston-Salem, N.C.",NA,"2","top","2-0","Illinois","Milwaukee","Dyke grounded out to 3b (2-0 BB)."
"02/14/2020","Winston-Salem, N.C.",NA,"2","bot","2-0","Milwaukee","Illinois","FERRI flied out to rf (0-0)."
"02/14/2020","Winston-Salem, N.C.",NA,"2","bot","2-0","Milwaukee","Illinois","KRAUS singled to left field (3-2 FBKBB)."
"02/14/2020","Winston-Salem, N.C.",NA,"2","bot","2-0","Milwaukee","Illinois","DeYOUNG, N. grounded into double play 2b to ss to 1b (0-2 SKF) KRAUS out on the play."
"02/14/2020","Winston-Salem, N.C.",NA,"3","top","2-0","Illinois","Milwaukee","Harding hit by pitch (0-0)."
"02/14/2020","Winston-Salem, N.C.",NA,"3","top","2-0","Illinois","Milwaukee","Jackson reached on a fielders choice to second base (1-2 KBF) Harding out at second 2b to ss."
"02/14/2020","Winston-Salem, N.C.",NA,"3","top","2-0","Illinois","Milwaukee","Jackson advanced to second on a passed ball."
"02/14/2020","Winston-Salem, N.C.",NA,"3","top","2-0","Illinois","Milwaukee","Comia walked (3-1 BBBFB)."
"02/14/2020","Winston-Salem, N.C.",NA,"3","top","2-0","Illinois","Milwaukee","Jackson advanced to third on a wild pitch."
"02/14/2020","Winston-Salem, N.C.",NA,"3","top","2-0","Illinois","Milwaukee","Sarver struck out swinging (2-2 BFBFS)."
