"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2021","Corvallis, Ore.",NA,"1","top","0-0","Santa Clara","Oregon St.","BRIGMAN C grounded out to ss (2-2 FKBB)."
"03/24/2021","Corvallis, Ore.",NA,"1","top","0-0","Santa Clara","Oregon St.","OHARA walked (3-1 BBKBB)."
"03/24/2021","Corvallis, Ore.",NA,"1","top","0-0","Santa Clara","Oregon St.","OHARA stole second."
"03/24/2021","Corvallis, Ore.",NA,"1","top","0-0","Santa Clara","Oregon St.","DICOCHEA struck out swinging (3-2 KBBSBS)."
"03/24/2021","Corvallis, Ore.",NA,"1","top","0-0","Santa Clara","Oregon St.","MACNICHOLS struck out swinging, out at first c to 1b (1-2 KSBS)."
"03/24/2021","Corvallis, Ore.",NA,"1","top","0-0","Santa Clara","Oregon St.","LOB: 1"
"03/24/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Santa Clara","Jones flied out to lf (0-1 K)."
"03/24/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Santa Clara","Ober grounded out to 2b (0-1 K)."
"03/24/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Santa Clara","Forrester struck out swinging (3-2 BBBFKS)."
"03/24/2021","Corvallis, Ore.",NA,"2","top","0-0","Santa Clara","Oregon St.","MCCARTHY walked (3-2 BKBBSB)."
"03/24/2021","Corvallis, Ore.",NA,"2","top","0-0","Santa Clara","Oregon St.","MCCARTHY out at second c to 2b, caught stealing."
"03/24/2021","Corvallis, Ore.",NA,"2","top","0-0","Santa Clara","Oregon St.","JEW struck out swinging (2-2 BSSBFS)."
"03/24/2021","Corvallis, Ore.",NA,"2","top","0-0","Santa Clara","Oregon St.","BOETTO struck out swinging to catcher (1-2 BSSFFS)."
"03/24/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Santa Clara","Claunch grounded out to 3b (2-0 BB)."
"03/24/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Santa Clara","Casey singled through the left side (0-0)."
"03/24/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Santa Clara","Armstrong grounded into double play 3b to 2b to 1b (0-0) Casey out on the play."
"03/24/2021","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Santa Clara","H: 1"
"03/24/2021","Corvallis, Ore.",NA,"3","top","0-0","Santa Clara","Oregon St.","HENRIQUES struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/24/2021","Corvallis, Ore.",NA,"3","top","0-0","Santa Clara","Oregon St.","BRIGMAN D struck out looking (2-2 KBBFK)."
"03/24/2021","Corvallis, Ore.",NA,"3","top","0-0","Santa Clara","Oregon St.","BRIGMAN C struck out looking (3-2 SBSBBK)."
"03/24/2021","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","Santa Clara","FEIKES to p for BERNHARDT H."
"03/24/2021","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","Santa Clara","Gretler hit by pitch (1-1 KB)."
"03/24/2021","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","Santa Clara","Hamilton singled to third base, bunt (0-0) Gretler advanced to second, advanced to third on a throwing error by 3b."
"03/24/2021","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","Santa Clara","McMahan doubled down the lf line, 2 RBI (2-2 BBSFF) Hamilton scored Gretler scored."
"03/24/2021","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","Santa Clara","Jones grounded out to p, bunt, SAC (0-0) McMahan advanced to third."
"03/24/2021","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","Santa Clara","Ober fouled out to c (1-1 BK)."
"03/24/2021","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","Santa Clara","Forrester hit by pitch (1-0 B)."
"03/24/2021","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","Santa Clara","Claunch flied out to rf (0-0)."
"03/24/2021","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","Santa Clara","R: 2 H: 2 E: 1 LOB: 2"
"03/24/2021","Corvallis, Ore.",NA,"4","top","0-2","Santa Clara","Oregon St.","Lawson to p for Washburn."
"03/24/2021","Corvallis, Ore.",NA,"4","top","0-2","Santa Clara","Oregon St.","OHARA struck out looking (0-2 KKK)."
"03/24/2021","Corvallis, Ore.",NA,"4","top","0-2","Santa Clara","Oregon St.","DICOCHEA struck out looking (2-2 FKBBK)."
"03/24/2021","Corvallis, Ore.",NA,"4","top","0-2","Santa Clara","Oregon St.","MACNICHOLS flied out to cf (0-0)."
"03/24/2021","Corvallis, Ore.",NA,"4","bot","0-2","Oregon St.","Santa Clara","Casey flied out to lf (0-2 KK)."
"03/24/2021","Corvallis, Ore.",NA,"4","bot","0-2","Oregon St.","Santa Clara","Armstrong singled to pitcher (2-2 KBBK)."
"03/24/2021","Corvallis, Ore.",NA,"4","bot","0-2","Oregon St.","Santa Clara","Gretler singled to center field (1-0 B) Armstrong advanced to second."
