"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Clemson, S.C.",NA,"1","top","0-0","Indiana","Clemson","DOANES struck out swinging."
"02/18/2022","Clemson, S.C.",NA,"1","top","0-0","Indiana","Clemson","GLASSER struck out swinging."
"02/18/2022","Clemson, S.C.",NA,"1","top","0-0","Indiana","Clemson","WHALEN grounded out to p."
"02/18/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Indiana","BREWER singled through the left side."
"02/18/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Indiana","BREWER advanced to second on a passed ball."
"02/18/2022","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Indiana","INGLE singled through the right side, RBI; BREWER scored."
"02/18/2022","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Indiana","HAWKINS struck out swinging."
"02/18/2022","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Indiana","GRICE singled to center field; INGLE advanced to second."
"02/18/2022","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Indiana","FAIREY singled through the right side, RBI; GRICE advanced to third; INGLE scored."
"02/18/2022","Clemson, S.C.",NA,"1","bot","0-3","Clemson","Indiana","WRIGHT singled through the right side, RBI; FAIREY advanced to second; GRICE scored."
"02/18/2022","Clemson, S.C.",NA,"1","bot","0-3","Clemson","Indiana","FRENCH struck out looking."
"02/18/2022","Clemson, S.C.",NA,"1","bot","0-3","Clemson","Indiana","FAIREY out at third c to 3b."
"02/18/2022","Clemson, S.C.",NA,"1","bot","0-3","Clemson","Indiana","R: 3 H: 5 LOB: 1"
"02/18/2022","Clemson, S.C.",NA,"2","top","0-3","Indiana","Clemson","ELLIS out at first 1b to p."
"02/18/2022","Clemson, S.C.",NA,"2","top","0-3","Indiana","Clemson","FOUGEROUSSE struck out looking."
"02/18/2022","Clemson, S.C.",NA,"2","top","0-3","Indiana","Clemson","COLOPY hit by pitch."
"02/18/2022","Clemson, S.C.",NA,"2","top","0-3","Indiana","Clemson","MATHISON walked; COLOPY advanced to second."
"02/18/2022","Clemson, S.C.",NA,"2","top","0-3","Indiana","Clemson","SERRUTO reached on a fielder's choice to shortstop; MATHISON out at second ss to 2b."
"02/18/2022","Clemson, S.C.",NA,"2","top","0-4","Indiana","Clemson","LOB: 2"
"02/18/2022","Clemson, S.C.",NA,"2","bot","0-3","Clemson","Indiana","BROCK struck out swinging."
"02/18/2022","Clemson, S.C.",NA,"2","bot","0-4","Clemson","Indiana","BLACKWELL homered to left field, RBI."
"02/18/2022","Clemson, S.C.",NA,"2","bot","0-4","Clemson","Indiana","BREWER grounded out to 2b."
"02/18/2022","Clemson, S.C.",NA,"2","bot","0-4","Clemson","Indiana","INGLE singled to third base."
"02/18/2022","Clemson, S.C.",NA,"2","bot","0-4","Clemson","Indiana","HAWKINS struck out swinging."
"02/18/2022","Clemson, S.C.",NA,"2","top","0-4","Indiana","Clemson","R: 1 H: 2 LOB: 1"
"02/18/2022","Clemson, S.C.",NA,"3","top","0-4","Indiana","Clemson","PYNE struck out looking."
"02/18/2022","Clemson, S.C.",NA,"3","top","0-4","Indiana","Clemson","DOANES fouled out to 1b."
"02/18/2022","Clemson, S.C.",NA,"3","top","0-4","Indiana","Clemson","GLASSER flied out to lf to left center."
"02/18/2022","Clemson, S.C.",NA,"3","bot","0-4","Clemson","Indiana","GRICE singled to catcher."
"02/18/2022","Clemson, S.C.",NA,"3","bot","0-4","Clemson","Indiana","FAIREY grounded into double play 2b to ss to 1b; GRICE out on the play."
"02/18/2022","Clemson, S.C.",NA,"3","bot","0-4","Clemson","Indiana","WRIGHT flied out to rf down the rf line."
"02/18/2022","Clemson, S.C.",NA,"3","bot","0-4","Clemson","Indiana","H: 1"
"02/18/2022","Clemson, S.C.",NA,"4","top","0-4","Indiana","Clemson","WHALEN struck out looking."
"02/18/2022","Clemson, S.C.",NA,"4","top","0-4","Indiana","Clemson","ELLIS walked."
"02/18/2022","Clemson, S.C.",NA,"4","top","0-4","Indiana","Clemson","FOUGEROUSSE struck out looking."
"02/18/2022","Clemson, S.C.",NA,"4","top","0-4","Indiana","Clemson","COLOPY grounded out to p."
"02/18/2022","Clemson, S.C.",NA,"4","top","0-6","Indiana","Clemson","LOB: 1"
"02/18/2022","Clemson, S.C.",NA,"4","bot","0-4","Clemson","Indiana","FRENCH hit by pitch."
"02/18/2022","Clemson, S.C.",NA,"4","bot","0-4","Clemson","Indiana","FRENCH advanced to second on a wild pitch."
"02/18/2022","Clemson, S.C.",NA,"4","bot","0-4","Clemson","Indiana","BROCK walked; FRENCH advanced to third on a passed ball."
"02/18/2022","Clemson, S.C.",NA,"4","bot","0-5","Clemson","Indiana","BLACKWELL reached on an error by p, SAC, bunt, RBI; BROCK advanced to second; FRENCH scored."
"02/18/2022","Clemson, S.C.",NA,"4","bot","0-5","Clemson","Indiana","BLACKWELL advanced to second on a wild pitch; BROCK advanced to third on a wild pitch."
"02/18/2022","Clemson, S.C.",NA,"4","bot","0-5","Clemson","Indiana","BREWER walked."
"02/18/2022","Clemson, S.C.",NA,"4","bot","0-5","Clemson","Indiana","SHARP to p for MODUGNO."
"02/18/2022","Clemson, S.C.",NA,"4","bot","0-6","Clemson","Indiana","INGLE flied out to lf down the lf line, SF, RBI; BROCK scored, unearned."
"02/18/2022","Clemson, S.C.",NA,"4","bot","0-6","Clemson","Indiana","HAWKINS struck out swinging."
"02/18/2022","Clemson, S.C.",NA,"4","bot","0-6","Clemson","Indiana","GRICE struck out looking."
"02/18/2022","Clemson, S.C.",NA,"4","top","0-6","Indiana","Clemson","R: 2 E: 1 LOB: 2"
"02/18/2022","Clemson, S.C.",NA,"5","top","0-6","Indiana","Clemson","MATHISON flied out to cf to left center."
"02/18/2022","Clemson, S.C.",NA,"5","top","0-6","Indiana","Clemson","SERRUTO struck out swinging to catcher."
"02/18/2022","Clemson, S.C.",NA,"5","top","0-6","Indiana","Clemson","PYNE struck out swinging, out at first c to 1b."
"02/18/2022","Clemson, S.C.",NA,"5","bot","0-6","Clemson","Indiana","FAIREY walked."
"02/18/2022","Clemson, S.C.",NA,"5","bot","0-6","Clemson","Indiana","WRIGHT struck out swinging."
"02/18/2022","Clemson, S.C.",NA,"5","bot","0-6","Clemson","Indiana","FAIREY advanced to second on a wild pitch."
"02/18/2022","Clemson, S.C.",NA,"5","bot","0-6","Clemson","Indiana","FRENCH walked."
"02/18/2022","Clemson, S.C.",NA,"5","bot","0-6","Clemson","Indiana","FRENCH advanced to second on a wild pitch; FAIREY advanced to third on a wild pitch."
"02/18/2022","Clemson, S.C.",NA,"5","bot","0-6","Clemson","Indiana","BROCK struck out swinging."
"02/18/2022","Clemson, S.C.",NA,"5","bot","0-6","Clemson","Indiana","BLACKWELL struck out looking."
"02/18/2022","Clemson, S.C.",NA,"5","bot","0-6","Clemson","Indiana","LOB: 2"
"02/18/2022","Clemson, S.C.",NA,"6","top","0-6","Indiana","Clemson","OLENCHUK to p for ANGLIN."
"02/18/2022","Clemson, S.C.",NA,"6","top","0-6","Indiana","Clemson","DOANES lined out to rf down the rf line."
"02/18/2022","Clemson, S.C.",NA,"6","top","0-6","Indiana","Clemson","GLASSER popped up to 3b."
"02/18/2022","Clemson, S.C.",NA,"6","top","0-6","Indiana","Clemson","WHALEN singled down the 1b line."
"02/18/2022","Clemson, S.C.",NA,"6","top","0-6","Indiana","Clemson","ELLIS singled up the middle; WHALEN advanced to second."
"02/18/2022","Clemson, S.C.",NA,"6","top","0-6","Indiana","Clemson","FOUGEROUSSE out at first 1b to p."
"02/18/2022","Clemson, S.C.",NA,"6","top","0-6","Indiana","Clemson","H: 2 LOB: 2"
"02/18/2022","Clemson, S.C.",NA,"6","bot","0-6","Clemson","Indiana","BREWER out at first 1b to p."
"02/18/2022","Clemson, S.C.",NA,"6","bot","0-6","Clemson","Indiana","INGLE struck out looking."
"02/18/2022","Clemson, S.C.",NA,"6","bot","0-6","Clemson","Indiana","HAWKINS struck out swinging."
"02/18/2022","Clemson, S.C.",NA,"7","top","0-6","Indiana","Clemson","COLOPY singled to third base."
"02/18/2022","Clemson, S.C.",NA,"7","top","0-6","Indiana","Clemson","MATHISON walked; COLOPY advanced to second."
"02/18/2022","Clemson, S.C.",NA,"7","top","0-6","Indiana","Clemson","SERRUTO flied out to cf; COLOPY advanced to third."
"02/18/2022","Clemson, S.C.",NA,"7","top","0-6","Indiana","Clemson","PYNE lined into double play ss to 1b; MATHISON out on the play."
"02/18/2022","Clemson, S.C.",NA,"7","top","0-8","Indiana","Clemson","H: 1 LOB: 1"
"02/18/2022","Clemson, S.C.",NA,"7","bot","0-6","Clemson","Indiana","GRICE singled to pitcher."
"02/18/2022","Clemson, S.C.",NA,"7","bot","0-6","Clemson","Indiana","FAIREY walked; GRICE advanced to second."
"02/18/2022","Clemson, S.C.",NA,"7","bot","0-6","Clemson","Indiana","WRIGHT walked; FAIREY advanced to second; GRICE advanced to third."
"02/18/2022","Clemson, S.C.",NA,"7","bot","0-6","Clemson","Indiana","KRAFT to p for SHARP."
"02/18/2022","Clemson, S.C.",NA,"7","bot","0-6","Clemson","Indiana","FRENCH struck out swinging."
"02/18/2022","Clemson, S.C.",NA,"7","bot","0-6","Clemson","Indiana","WAGNER pinch hit for BROCK."
"02/18/2022","Clemson, S.C.",NA,"7","bot","0-7","Clemson","Indiana","WAGNER walked, RBI; WRIGHT advanced to second; FAIREY advanced to third; GRICE scored."
"02/18/2022","Clemson, S.C.",NA,"7","bot","0-8","Clemson","Indiana","WAGNER advanced to second on a passed ball; WRIGHT advanced to third on a passed ball; FAIREY scored on a passed ball."
"02/18/2022","Clemson, S.C.",NA,"7","bot","0-8","Clemson","Indiana","BLACKWELL walked."
"02/18/2022","Clemson, S.C.",NA,"7","bot","0-8","Clemson","Indiana","BREWER struck out swinging."
"02/18/2022","Clemson, S.C.",NA,"7","bot","0-8","Clemson","Indiana","INGLE struck out swinging."
"02/18/2022","Clemson, S.C.",NA,"7","top","0-8","Indiana","Clemson","R: 2 H: 1 LOB: 3"
"02/18/2022","Clemson, S.C.",NA,"8","top","0-8","Indiana","Clemson","HAWKINS to 1b."
"02/18/2022","Clemson, S.C.",NA,"8","top","0-8","Indiana","Clemson","GRICE to rf."
"02/18/2022","Clemson, S.C.",NA,"8","top","0-8","Indiana","Clemson","WAGNER to 3b."
"02/18/2022","Clemson, S.C.",NA,"8","top","0-8","Indiana","Clemson","BARLOW to p for OLENCHUK."
"02/18/2022","Clemson, S.C.",NA,"8","top","0-8","Indiana","Clemson","DOANES grounded out to 3b."
"02/18/2022","Clemson, S.C.",NA,"8","top","0-8","Indiana","Clemson","GLASSER grounded out to 2b."
"02/18/2022","Clemson, S.C.",NA,"8","top","0-8","Indiana","Clemson","WHALEN struck out swinging to catcher."
"02/18/2022","Clemson, S.C.",NA,"8","bot","0-8","Clemson","Indiana","GOFORTH to ss for GLASSER."
"02/18/2022","Clemson, S.C.",NA,"8","bot","0-8","Clemson","Indiana","TIBBITTS to c for SERRUTO."
"02/18/2022","Clemson, S.C.",NA,"8","bot","0-8","Clemson","Indiana","HAWKINS struck out looking."
"02/18/2022","Clemson, S.C.",NA,"8","bot","0-8","Clemson","Indiana","GRICE struck out swinging, reached first on a passed ball."
"02/18/2022","Clemson, S.C.",NA,"8","bot","0-8","Clemson","Indiana","GRICE advanced to second on a passed ball."
"02/18/2022","Clemson, S.C.",NA,"8","bot","0-8","Clemson","Indiana","FAIREY grounded out to ss; GRICE advanced to third."
"02/18/2022","Clemson, S.C.",NA,"8","bot","0-8","Clemson","Indiana","CORBITT pinch hit for WRIGHT."
"02/18/2022","Clemson, S.C.",NA,"8","bot","0-9","Clemson","Indiana","CORBITT reached on a muffed throw by 1b, assist by p, advanced to second on the error; GRICE scored on the error, unearned."
"02/18/2022","Clemson, S.C.",NA,"8","bot","0-9","Clemson","Indiana","FRENCH struck out swinging."
"02/18/2022","Clemson, S.C.",NA,"8","bot","0-9","Clemson","Indiana","R: 1 E: 1 LOB: 1"
"02/18/2022","Clemson, S.C.",NA,"9","top","0-9","Indiana","Clemson","CORBITT to 2b."
"02/18/2022","Clemson, S.C.",NA,"9","top","0-9","Indiana","Clemson","EDMONDSON to p for BARLOW."
"02/18/2022","Clemson, S.C.",NA,"9","top","0-9","Indiana","Clemson","ELLIS struck out looking."
"02/18/2022","Clemson, S.C.",NA,"9","top","0-9","Indiana","Clemson","FOUGEROUSSE struck out looking."
"02/18/2022","Clemson, S.C.",NA,"9","top","0-9","Indiana","Clemson","COLOPY struck out swinging."
