"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Norwich, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","Leftfield Umpire: Jim Clayton."
"05/25/2019","Norwich, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","LF Umpire: Jim ClaytonRF Umpire: Brian Marine."
"05/25/2019","Norwich, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","RF Umpire: Brian Marine LF Umpire: Jim Clayton."
"05/25/2019","Norwich, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","WARD walked."
"05/25/2019","Norwich, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","WARD out at second c to 2b, caught stealing."
"05/25/2019","Norwich, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","ANGELINI struck out looking."
"05/25/2019","Norwich, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","TITUS struck out swinging."
"05/25/2019","Norwich, CT",NA,"1","bot","0-0","Central Conn. St.","Bryant","DEBROSSE, Chandler flied out to cf."
"05/25/2019","Norwich, CT",NA,"1","bot","0-0","Central Conn. St.","Bryant","LODA, Sam struck out looking."
"05/25/2019","Norwich, CT",NA,"1","bot","0-0","Central Conn. St.","Bryant","BOWENS, TT grounded out to 3b."
"05/25/2019","Norwich, CT",NA,"2","top","0-0","Bryant","Central Conn. St.","WRIGHT struck out looking."
"05/25/2019","Norwich, CT",NA,"2","top","0-0","Bryant","Central Conn. St.","CILIENTO singled to center field."
"05/25/2019","Norwich, CT",NA,"2","top","0-0","Bryant","Central Conn. St.","S. OWENS singled up the middle CILIENTO advanced to third."
"05/25/2019","Norwich, CT",NA,"2","top","1-0","Bryant","Central Conn. St.","CRUZ singled to left field, RBI S. OWENS advanced to second CILIENTO scored."
"05/25/2019","Norwich, CT",NA,"2","top","1-0","Bryant","Central Conn. St.","NICOLAS infield fly to 2b."
"05/25/2019","Norwich, CT",NA,"2","top","1-0","Bryant","Central Conn. St.","GUSTIN struck out looking."
"05/25/2019","Norwich, CT",NA,"2","bot","1-0","Central Conn. St.","Bryant","MATTHEWS, Dave doubled to center field."
