"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Arizona St.","Williams, D. popped up to 3b (0-0)."
"04/02/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Arizona St.","Berry, J. walked (3-2 KBBBKB)."
"04/02/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Arizona St.","Boissiere, B singled to right field (3-1 FBBB) Berry, J. advanced to second."
"04/02/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Arizona St.","Susac, D. flied out to cf (1-1 KB) Berry, J. advanced to third."
"04/02/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Arizona St.","Holgate, R. flied out to rf (1-1 BK)."
"04/02/2021","Phoenix, Ariz.",NA,"1","top","0-3","Arizona","Arizona St.","H: 1 LOB: 2"
"04/02/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Arizona","Swift,D tripled to right center (2-2 KKBFFB)."
"04/02/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Arizona","Lampe, Joe singled to center field, RBI (0-0) Swift,D scored."
"04/02/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Arizona","McLain,S doubled down the lf line, RBI (0-2 KS) Lampe, Joe scored."
"04/02/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Arizona","Jump,H lined out to 2b (0-0)."
"04/02/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Arizona","Long, Ethan intentionally walked (2-0 BB)."
"04/02/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Arizona","Haas, Hunter reached on a fielders choice to second base (1-2 BKFF) Long, Ethan out at second 2b to ss McLain,S advanced to third."
"04/02/2021","Phoenix, Ariz.",NA,"1","bot","0-3","Arizona St.","Arizona","Baez,N singled to right field, RBI (0-0) Haas, Hunter advanced to third McLain,S scored."
