"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Greensboro, N.C.",NA,"1","top","0-0","Western Caro.","UNC Greensboro","Bigbie walked (3-1 BBKBB)."
"03/29/2019","Greensboro, N.C.",NA,"1","top","0-0","Western Caro.","UNC Greensboro","Bigbie advanced to second on a wild pitch."
"03/29/2019","Greensboro, N.C.",NA,"1","top","0-0","Western Caro.","UNC Greensboro","Koehler walked (3-2 BKFBFBB)."
"03/29/2019","Greensboro, N.C.",NA,"1","top","0-0","Western Caro.","UNC Greensboro","L. Robinson out at first 1b to p (0-2 FSF) Koehler advanced to second Bigbie advanced to third."
"03/29/2019","Greensboro, N.C.",NA,"1","top","1-0","Western Caro.","UNC Greensboro","Bullock grounded out to ss, RBI (0-0) Koehler advanced to third Bigbie scored."
"03/29/2019","Greensboro, N.C.",NA,"1","top","1-0","Western Caro.","UNC Greensboro","Prater grounded out to p (0-0)."
"03/29/2019","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Western Caro.","EMBLER lined out to 2b (2-2 KKBB)."
"03/29/2019","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Western Caro.","WEBSTER lined out to ss (1-1 BK)."
"03/29/2019","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Western Caro.","MADOLE singled to center field (1-0 B)."
"03/29/2019","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Western Caro.","MADOLE advanced to second on a passed ball."
"03/29/2019","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Western Caro.","CAVENESS struck out swinging (3-2 KBBBKS)."
"03/29/2019","Greensboro, N.C.",NA,"2","top","1-0","Western Caro.","UNC Greensboro","Sparks lined out to rf (0-2 FKF)."
"03/29/2019","Greensboro, N.C.",NA,"2","top","1-0","Western Caro.","UNC Greensboro","Wilder grounded out to 2b (0-1 F)."
"03/29/2019","Greensboro, N.C.",NA,"2","top","1-0","Western Caro.","UNC Greensboro","Jones flied out to lf (2-1 KBB)."
"03/29/2019","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Western Caro.","SAWYER walked (3-2 BBKFBB)."
"03/29/2019","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Western Caro.","SAWYER stole second."
"03/29/2019","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Western Caro.","WINDISH struck out swinging, out at first c to 1b (2-2 BKBSS)."
"03/29/2019","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Western Caro.","KUCHMANER struck out swinging (1-2 KBKS)."
"03/29/2019","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Western Caro.","KOONCE walked (3-1 BBKBB)."
"03/29/2019","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Western Caro.","FLORES walked (3-2 KBKBBB) KOONCE advanced to second SAWYER advanced to third."
"03/29/2019","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Western Caro.","EMBLER lined out to 1b (1-1 KB)."
"03/29/2019","Greensboro, N.C.",NA,"3","top","1-0","Western Caro.","UNC Greensboro","Parks grounded out to p (3-2 BSBBK)."
"03/29/2019","Greensboro, N.C.",NA,"3","top","1-0","Western Caro.","UNC Greensboro","Bigbie walked (3-2 BBBKFB)."
"03/29/2019","Greensboro, N.C.",NA,"3","top","1-0","Western Caro.","UNC Greensboro","Bigbie advanced to second on a wild pitch."
"03/29/2019","Greensboro, N.C.",NA,"3","top","1-0","Western Caro.","UNC Greensboro","Koehler hit by pitch (2-0 BB)."
"03/29/2019","Greensboro, N.C.",NA,"3","top","1-0","Western Caro.","UNC Greensboro","L. Robinson singled through the left side (0-1 K) Koehler advanced to second Bigbie advanced to third."
"03/29/2019","Greensboro, N.C.",NA,"3","top","1-0","Western Caro.","UNC Greensboro","Bullock reached on a fielders choice (0-2 FK) L. Robinson advanced to second Koehler advanced to third Bigbie out at home 3b to c."
"03/29/2019","Greensboro, N.C.",NA,"3","top","1-0","Western Caro.","UNC Greensboro","Prater grounded out to p (1-1 BF)."
"03/29/2019","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","Western Caro.","Franklin to p for Corn."
"03/29/2019","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","Western Caro.","WEBSTER doubled to left center (1-1 BK)."
"03/29/2019","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","Western Caro.","MADOLE struck out looking (1-2 KKBK)."
"03/29/2019","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","Western Caro.","CAVENESS walked (3-2 BBSKBB)."
"03/29/2019","Greensboro, N.C.",NA,"3","bot","1-2","UNC Greensboro","Western Caro.","SAWYER tripled to right field, 2 RBI (1-2 KBK) CAVENESS scored WEBSTER scored."
"03/29/2019","Greensboro, N.C.",NA,"3","bot","1-3","UNC Greensboro","Western Caro.","WINDISH reached on a throwing error by ss, RBI (0-0) SAWYER scored."
"03/29/2019","Greensboro, N.C.",NA,"3","bot","1-3","UNC Greensboro","Western Caro.","KUCHMANER hit by pitch (2-0 BB) WINDISH advanced to second."
"03/29/2019","Greensboro, N.C.",NA,"3","bot","1-3","UNC Greensboro","Western Caro.","KOONCE walked (3-1 FBBBB) KUCHMANER advanced to second WINDISH advanced to third."
"03/29/2019","Greensboro, N.C.",NA,"3","bot","1-3","UNC Greensboro","Western Caro.","FLORES struck out swinging (0-2 SKS)."
"03/29/2019","Greensboro, N.C.",NA,"3","bot","1-3","UNC Greensboro","Western Caro.","EMBLER struck out swinging (3-2 KBBFBFFS)."
