"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Bowling Green, Ky.",NA,"1","top","0-0","Illinois","Western Ky.","Doligale doubled to center field (3-2 KFBFBB)."
"03/13/2022","Bowling Green, Ky.",NA,"1","top","0-0","Illinois","Western Ky.","Comia,B. singled through the right side (0-0): Doligale advanced to third."
"03/13/2022","Bowling Green, Ky.",NA,"1","top","1-0","Illinois","Western Ky.","Janas singled through the right side, RBI (0-0): Comia,B. advanced to second: Doligale scored."
"03/13/2022","Bowling Green, Ky.",NA,"1","top","1-0","Illinois","Western Ky.","Janas advanced to second: Comia,B. advanced to third on a wild pitch."
"03/13/2022","Bowling Green, Ky.",NA,"1","top","3-0","Illinois","Western Ky.","McDonald doubled down the rf line, 2 RBI (2-2 BKKB): Janas scored: Comia,B. scored."
"03/13/2022","Bowling Green, Ky.",NA,"1","top","3-0","Illinois","Western Ky.","Sarver out at first 1b to p (0-2 KF): McDonald advanced to third."
"03/13/2022","Bowling Green, Ky.",NA,"1","top","4-0","Illinois","Western Ky.","Moerman grounded out to 3b, RBI (0-1 S): McDonald scored."
"03/13/2022","Bowling Green, Ky.",NA,"1","top","4-0","Illinois","Western Ky.","Harding grounded out to ss (1-2 FBKF)."
"03/13/2022","Bowling Green, Ky.",NA,"1","bot","4-0","Western Ky.","Illinois","Meyer, M. struck out swinging (1-2 KKBS)."
"03/13/2022","Bowling Green, Ky.",NA,"1","bot","4-0","Western Ky.","Illinois","Gilroy, A. struck out swinging (1-2 SFBS)."
"03/13/2022","Bowling Green, Ky.",NA,"1","bot","4-0","Western Ky.","Illinois","Batusich, T. fouled out to 1b (1-1 BS)."
"03/13/2022","Bowling Green, Ky.",NA,"2","top","4-0","Illinois","Western Ky.","Hampe flied out to rf (1-0 B)."
"03/13/2022","Bowling Green, Ky.",NA,"2","top","4-0","Illinois","Western Ky.","Hejza reached on a fielding error by 3b (0-1 S)."
"03/13/2022","Bowling Green, Ky.",NA,"2","top","4-0","Illinois","Western Ky.","Doligale singled to left field (2-1 BBK): Hejza advanced to second."
"03/13/2022","Bowling Green, Ky.",NA,"2","top","4-0","Illinois","Western Ky.","Comia,B. grounded into double play 3b to 1b (1-0 B): Hejza out on the play."
"03/13/2022","Bowling Green, Ky.",NA,"2","top","4-0","Illinois","Western Ky.","H: 1 E: 1 LOB: 1"
"03/13/2022","Bowling Green, Ky.",NA,"2","bot","4-0","Western Ky.","Illinois","Garcia, T. lined out to 3b (0-0)."
"03/13/2022","Bowling Green, Ky.",NA,"2","bot","4-0","Western Ky.","Illinois","Delaney, A. popped up to 2b to right field (2-0 BB)."
"03/13/2022","Bowling Green, Ky.",NA,"2","bot","4-0","Western Ky.","Illinois","Gray, J. struck out looking (1-2 SKBK)."
"03/13/2022","Bowling Green, Ky.",NA,"3","top","4-0","Illinois","Western Ky.","Mott, T. to p for Bergeron, S.."
"03/13/2022","Bowling Green, Ky.",NA,"3","top","4-0","Illinois","Western Ky.","Janas grounded out to 2b (2-2 KBSB)."
"03/13/2022","Bowling Green, Ky.",NA,"3","top","4-0","Illinois","Western Ky.","McDonald hit by pitch (0-2 KKF)."
"03/13/2022","Bowling Green, Ky.",NA,"3","top","4-0","Illinois","Western Ky.","Sarver hit by pitch (0-1 F): McDonald advanced to second."
"03/13/2022","Bowling Green, Ky.",NA,"3","top","4-0","Illinois","Western Ky.","Moerman singled through the left side (0-1 K): Sarver advanced to second: McDonald advanced to third, out at home lf to c."
"03/13/2022","Bowling Green, Ky.",NA,"3","top","5-0","Illinois","Western Ky.","Harding singled to left center, advanced to second on the throw, RBI (2-2 BKBF): Moerman advanced to third: Sarver scored."
"03/13/2022","Bowling Green, Ky.",NA,"3","top","5-0","Illinois","Western Ky.","Mesaris, D. to p for Mott, T.."
"03/13/2022","Bowling Green, Ky.",NA,"3","top","5-0","Illinois","Western Ky.","Hampe struck out looking (1-2 FBFK)."
"03/13/2022","Bowling Green, Ky.",NA,"3","bot","5-0","Western Ky.","Illinois","Carlin, J. flied out to cf to left center (1-2 KSBF)."
"03/13/2022","Bowling Green, Ky.",NA,"3","bot","5-0","Western Ky.","Illinois","Blomquist, B flied out to cf (2-1 FBB)."
"03/13/2022","Bowling Green, Ky.",NA,"3","bot","5-0","Western Ky.","Illinois","Fiechter, AJ grounded out to ss (1-2 FBF)."
"03/13/2022","Bowling Green, Ky.",NA,"4","top","5-0","Illinois","Western Ky.","Hejza grounded out to 1b unassisted, bunt (0-0)."
