"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Indiana St.","Omaha","Ross,S grounded out to 3b."
"02/22/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Indiana St.","Omaha","Schaffer,J out at first 1b to p."
"02/22/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Indiana St.","Omaha","Rivera,M grounded out to ss."
"02/22/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Omaha","Indiana St.","Denk, H. grounded out to ss."
"02/22/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Omaha","Indiana St.","Prososki, M. walked."
"02/22/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Omaha","Indiana St.","Eckhout, B. reached on a fielders choice3a Prososki, M. out at first ss to 1b."
"02/22/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Omaha","Indiana St.","Eckhout, B. out at second p to 1b to 2b to p, picked off."
"02/22/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Indiana St.","Omaha","Fuentes,B grounded out to ss."
"02/22/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Indiana St.","Omaha","Cusumano,D flied out to lf."
"02/22/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Indiana St.","Omaha","Gines,D struck out swinging."
"02/22/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Omaha","Indiana St.","Smejkal, P. doubled down the lf line."
"02/22/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Omaha","Indiana St.","Krumwiede,K. grounded out to 2b3a Smejkal, P. advanced to third."
"02/22/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Omaha","Indiana St.","Goldston, G. struck out looking."
"02/22/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Omaha","Indiana St.","Bonar, B. flied out to 2b."
"02/22/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Indiana St.","Omaha","Garcia,M grounded out to ss."
"02/22/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Indiana St.","Omaha","Nowaskie,B singled to left center."
"02/22/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Indiana St.","Omaha","Nowaskie,B stole second."
"02/22/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Indiana St.","Omaha","Magill,G struck out swinging."
"02/22/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Indiana St.","Omaha","Nowaskie,B advanced to third on a wild pitch."
"02/22/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Indiana St.","Omaha","Ross,S grounded out to 3b."
"02/22/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","Omaha","Indiana St.","Kennedy, G. struck out swinging."
"02/22/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","Omaha","Indiana St.","Gamm, M. struck out looking."
"02/22/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","Omaha","Indiana St.","Denk, H. lined out to cf."
"02/22/2020","Port Charlotte, Fla.",NA,"4","top","0-0","Indiana St.","Omaha","Schaffer,J singled to third base, bunt."
"02/22/2020","Port Charlotte, Fla.",NA,"4","top","0-0","Indiana St.","Omaha","No play."
"02/22/2020","Port Charlotte, Fla.",NA,"4","top","0-0","Indiana St.","Omaha","Rivera,M grounded out to 1b unassisted3a Schaffer,J advanced to second."
"02/22/2020","Port Charlotte, Fla.",NA,"4","top","1-0","Indiana St.","Omaha","Fuentes,B singled to right field, out at second lf to c to ss, RBI3a Schaffer,J scored."
"02/22/2020","Port Charlotte, Fla.",NA,"4","top","1-0","Indiana St.","Omaha","Cusumano,D grounded out to 3b."
"02/22/2020","Port Charlotte, Fla.",NA,"4","bot","1-0","Omaha","Indiana St.","Prososki, M. walked."
"02/22/2020","Port Charlotte, Fla.",NA,"4","bot","1-0","Omaha","Indiana St.","Eckhout, B. out at first 1b to p, SAC, bunt3a Prososki, M. advanced to second."
"02/22/2020","Port Charlotte, Fla.",NA,"4","bot","1-0","Omaha","Indiana St.","Smejkal, P. walked."
"02/22/2020","Port Charlotte, Fla.",NA,"4","bot","1-1","Omaha","Indiana St.","Krumwiede,K. singled up the middle, RBI3a Smejkal, P. advanced to second3a Prososki, M. scored."
"02/22/2020","Port Charlotte, Fla.",NA,"4","bot","1-1","Omaha","Indiana St.","Goldston, G. singled through the left side3a Krumwiede,K. advanced to second3a Smejkal, P. advanced to third."
"02/22/2020","Port Charlotte, Fla.",NA,"4","bot","1-2","Omaha","Indiana St.","Goldston, G. advanced to second on a wild pitch3a Krumwiede,K. advanced to third on a wild pitch3a Smejkal, P. scored on a wild pitch."
"02/22/2020","Port Charlotte, Fla.",NA,"4","bot","1-2","Omaha","Indiana St.","Bonar, B. walked."
"02/22/2020","Port Charlotte, Fla.",NA,"4","bot","1-3","Omaha","Indiana St.","Kennedy, G. flied out to cf, SF, RBI3a Krumwiede,K. scored."
"02/22/2020","Port Charlotte, Fla.",NA,"4","bot","1-3","Omaha","Indiana St.","Gamm, M. flied out to rf."
"02/22/2020","Port Charlotte, Fla.",NA,"5","top","1-3","Indiana St.","Omaha","Gines,D struck out swinging."
"02/22/2020","Port Charlotte, Fla.",NA,"5","top","1-3","Indiana St.","Omaha","Garcia,M popped up to 2b."
"02/22/2020","Port Charlotte, Fla.",NA,"5","top","1-3","Indiana St.","Omaha","Nowaskie,B flied out to rf."
"02/22/2020","Port Charlotte, Fla.",NA,"5","bot","1-3","Omaha","Indiana St.","Guerrero,G to p for Cline,C."
"02/22/2020","Port Charlotte, Fla.",NA,"5","bot","1-3","Omaha","Indiana St.","Denk, H. popped up to 2b."
"02/22/2020","Port Charlotte, Fla.",NA,"5","bot","1-3","Omaha","Indiana St.","Prososki, M. struck out swinging."
"02/22/2020","Port Charlotte, Fla.",NA,"5","bot","1-3","Omaha","Indiana St.","Eckhout, B. grounded out to 3b."
"02/22/2020","Port Charlotte, Fla.",NA,"6","top","1-3","Indiana St.","Omaha","Magill,G flied out to cf."
"02/22/2020","Port Charlotte, Fla.",NA,"6","top","1-3","Indiana St.","Omaha","Ross,S singled to left field."
"02/22/2020","Port Charlotte, Fla.",NA,"6","top","1-3","Indiana St.","Omaha","Schaffer,J flied out to cf."
"02/22/2020","Port Charlotte, Fla.",NA,"6","top","1-3","Indiana St.","Omaha","Rivera,M flied out to lf."
"02/22/2020","Port Charlotte, Fla.",NA,"6","bot","1-3","Omaha","Indiana St.","Smejkal, P. singled to center field."
"02/22/2020","Port Charlotte, Fla.",NA,"6","bot","1-3","Omaha","Indiana St.","Krumwiede,K. grounded into double play ss to 2b to 1b3a Smejkal, P. out on the play."
"02/22/2020","Port Charlotte, Fla.",NA,"6","bot","1-3","Omaha","Indiana St.","Goldston, G. struck out swinging."
"02/22/2020","Port Charlotte, Fla.",NA,"7","top","1-3","Indiana St.","Omaha","Fuentes,B singled to left center."
"02/22/2020","Port Charlotte, Fla.",NA,"7","top","1-3","Indiana St.","Omaha","Cusumano,D walked3a Fuentes,B advanced to second."
"02/22/2020","Port Charlotte, Fla.",NA,"7","top","1-3","Indiana St.","Omaha","Howe, T. to p for Koelewyn, S.."
"02/22/2020","Port Charlotte, Fla.",NA,"7","top","1-3","Indiana St.","Omaha","Gines,D grounded out to 3b, SAC, bunt3a Cusumano,D advanced to second3a Fuentes,B advanced to third."
"02/22/2020","Port Charlotte, Fla.",NA,"7","top","2-3","Indiana St.","Omaha","Garcia,M flied out to cf, SF, RBI3a Cusumano,D advanced to third3a Fuentes,B scored."
"02/22/2020","Port Charlotte, Fla.",NA,"7","top","2-3","Indiana St.","Omaha","Nowaskie,B grounded out to p."
"02/22/2020","Port Charlotte, Fla.",NA,"7","bot","2-3","Omaha","Indiana St.","Bonar, B. walked."
"02/22/2020","Port Charlotte, Fla.",NA,"7","bot","2-3","Omaha","Indiana St.","Kennedy, G. grounded out to p, SAC, bunt3a Bonar, B. advanced to second."
"02/22/2020","Port Charlotte, Fla.",NA,"7","bot","2-3","Omaha","Indiana St.","Gamm, M. flied out to rf."
"02/22/2020","Port Charlotte, Fla.",NA,"7","bot","2-3","Omaha","Indiana St.","Denk, H. lined out to 2b."
"02/22/2020","Port Charlotte, Fla.",NA,"8","top","2-3","Indiana St.","Omaha","Kido,J pinch hit for Magill,G."
"02/22/2020","Port Charlotte, Fla.",NA,"8","top","2-3","Indiana St.","Omaha","Kido,J grounded out to 2b."
"02/22/2020","Port Charlotte, Fla.",NA,"8","top","2-3","Indiana St.","Omaha","Ross,S struck out swinging."
"02/22/2020","Port Charlotte, Fla.",NA,"8","top","2-3","Indiana St.","Omaha","Schaffer,J singled through the left side."
"02/22/2020","Port Charlotte, Fla.",NA,"8","top","2-3","Indiana St.","Omaha","Rivera,M flied out to lf."
"02/22/2020","Port Charlotte, Fla.",NA,"8","bot","2-3","Omaha","Indiana St.","Harbison,K to c for Kido,J."
"02/22/2020","Port Charlotte, Fla.",NA,"8","bot","2-3","Omaha","Indiana St.","Prososki, M. grounded out to 1b unassisted, bunt."
"02/22/2020","Port Charlotte, Fla.",NA,"8","bot","2-3","Omaha","Indiana St.","Frey,Z to p for Guerrero,G."
"02/22/2020","Port Charlotte, Fla.",NA,"8","bot","2-3","Omaha","Indiana St.","Eckhout, B. struck out swinging."
"02/22/2020","Port Charlotte, Fla.",NA,"8","bot","2-3","Omaha","Indiana St.","Smejkal, P. flied out to cf."
"02/22/2020","Port Charlotte, Fla.",NA,"9","top","2-3","Indiana St.","Omaha","Mohler, J. to p for Howe, T.."
"02/22/2020","Port Charlotte, Fla.",NA,"9","top","2-3","Indiana St.","Omaha","Fuentes,B struck out looking."
"02/22/2020","Port Charlotte, Fla.",NA,"9","top","2-3","Indiana St.","Omaha","Cusumano,D struck out looking."
"02/22/2020","Port Charlotte, Fla.",NA,"9","top","2-3","Indiana St.","Omaha","Hanna II,E pinch hit for Gines,D."
"02/22/2020","Port Charlotte, Fla.",NA,"9","top","2-3","Indiana St.","Omaha","Hanna II,E grounded out to 2b."
