"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Spartanburg, S.C.",NA,"1","top","0-0","Furman","USC Upstate","Starkes grounded out to ss."
"02/18/2020","Spartanburg, S.C.",NA,"1","top","0-0","Furman","USC Upstate","B. Griffith fouled out to 1b."
"02/18/2020","Spartanburg, S.C.",NA,"1","top","0-0","Furman","USC Upstate","Alley doubled to left center."
"02/18/2020","Spartanburg, S.C.",NA,"1","top","0-0","Furman","USC Upstate","Taplett struck out swinging."
"02/18/2020","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Furman","MATTHEWS, J. singled up the middle."
"02/18/2020","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Furman","TAYLOR, J. homered to right center, 2 RBI MATTHEWS, J. scored."
"02/18/2020","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Furman","BUCKNER, D. walked."
"02/18/2020","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Furman","MACINTOSH, C singled to left field BUCKNER, D. advanced to second."
"02/18/2020","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Furman","RIP, J. singled to third base, bunt MACINTOSH, C advanced to second BUCKNER, D. advanced to third."
"02/18/2020","Spartanburg, S.C.",NA,"1","bot","0-3","USC Upstate","Furman","RIP, J. advanced to second on a wild pitch MACINTOSH, C advanced to third on a wild pitch BUCKNER, D. scored on a wild pitch."
"02/18/2020","Spartanburg, S.C.",NA,"1","bot","0-5","USC Upstate","Furman","STEWART, M. singled to center field, 2 RBI RIP, J. scored MACINTOSH, C scored."
"02/18/2020","Spartanburg, S.C.",NA,"1","bot","0-5","USC Upstate","Furman","Beatson to p for Matela."
"02/18/2020","Spartanburg, S.C.",NA,"1","bot","0-5","USC Upstate","Furman","OLSON, B. struck out swinging."
"02/18/2020","Spartanburg, S.C.",NA,"1","bot","0-5","USC Upstate","Furman","STEWART, M. out at second c to 2b, caught stealing."
"02/18/2020","Spartanburg, S.C.",NA,"1","bot","0-5","USC Upstate","Furman","WILBER, D. struck out swinging, out at first c to 1b."
"02/18/2020","Spartanburg, S.C.",NA,"2","top","0-5","Furman","USC Upstate","Sasapan flied out to cf."
"02/18/2020","Spartanburg, S.C.",NA,"2","top","0-5","Furman","USC Upstate","Roper struck out swinging."
"02/18/2020","Spartanburg, S.C.",NA,"2","top","0-5","Furman","USC Upstate","Mihalik fouled out to 1b."
"02/18/2020","Spartanburg, S.C.",NA,"2","bot","0-5","USC Upstate","Furman","HENNESSY, J. walked."
"02/18/2020","Spartanburg, S.C.",NA,"2","bot","0-5","USC Upstate","Furman","HENNESSY, J. out at second c to 2b, caught stealing."
"02/18/2020","Spartanburg, S.C.",NA,"2","bot","0-5","USC Upstate","Furman","MATTHEWS, J. grounded out to 2b."
"02/18/2020","Spartanburg, S.C.",NA,"2","bot","0-5","USC Upstate","Furman","TAYLOR, J. hit by pitch."
"02/18/2020","Spartanburg, S.C.",NA,"2","bot","0-5","USC Upstate","Furman","BUCKNER, D. struck out looking."
"02/18/2020","Spartanburg, S.C.",NA,"3","top","0-5","Furman","USC Upstate","Healy doubled to right center."
