"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Hammond, La.",NA,"1","top","0-0","Alcorn","Southeastern La.","B. Martina struck out swinging (1-2)."
"03/20/2019","Hammond, La.",NA,"1","top","0-0","Alcorn","Southeastern La.","T. Garcia flied out to lf (0-1)."
"03/20/2019","Hammond, La.",NA,"1","top","0-0","Alcorn","Southeastern La.","B. Barna struck out swinging (1-2)."
"03/20/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Alcorn","Grosse, C. flied out to rf (0-2)."
"03/20/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Alcorn","Faulkner, P. struck out swinging (3-2)."
"03/20/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Alcorn","Schimpf, K. walked (3-2)."
"03/20/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Alcorn","Harrington reached on a fielders choice (0-1)3a Schimpf, K. out at second ss to 2b."
"03/20/2019","Hammond, La.",NA,"2","top","0-0","Alcorn","Southeastern La.","K. Cormier singled through the right side (1-2)."
"03/20/2019","Hammond, La.",NA,"2","top","0-0","Alcorn","Southeastern La.","B. Rembert singled through the left side (0-0)3a K. Cormier advanced to second."
"03/20/2019","Hammond, La.",NA,"2","top","0-0","Alcorn","Southeastern La.","K. Jenkins struck out swinging (0-2)."
"03/20/2019","Hammond, La.",NA,"2","top","0-0","Alcorn","Southeastern La.","J. McGowan flied out to lf (0-0)."
"03/20/2019","Hammond, La.",NA,"2","top","0-0","Alcorn","Southeastern La.","M. Walker reached on a fielders choice (0-1)3a B. Rembert out at second 2b to ss."
"03/20/2019","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Alcorn","Breaud, B. singled through the right side (2-1)."
"03/20/2019","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Alcorn","Breaud, B. stole second."
"03/20/2019","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Alcorn","Parker, J. reached on a fielding error by 3b (1-0)3a Breaud, B. scored, unearned."
"03/20/2019","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Alcorn","Pilutti, N. popped up to ss (3-1)."
"03/20/2019","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Alcorn","Manola, C. walked (3-2)3a Parker, J. advanced to second."
"03/20/2019","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Alcorn","Steckler, B. fouled out to 1b (0-0)."
"03/20/2019","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","Alcorn","Grosse, C. flied out to lf (3-2)."
"03/20/2019","Hammond, La.",NA,"3","top","0-1","Alcorn","Southeastern La.","T. Covert struck out swinging, out at first c to 1b (1-2)."
"03/20/2019","Hammond, La.",NA,"3","top","0-1","Alcorn","Southeastern La.","B. Martina flied out to lf (3-2)."
"03/20/2019","Hammond, La.",NA,"3","top","0-1","Alcorn","Southeastern La.","T. Garcia fouled out to 3b (1-0)."
"03/20/2019","Hammond, La.",NA,"3","bot","0-2","Southeastern La.","Alcorn","Faulkner, P. homered to left field, RBI (3-1)."
"03/20/2019","Hammond, La.",NA,"3","bot","0-2","Southeastern La.","Alcorn","Schimpf, K. struck out looking (3-2)."
"03/20/2019","Hammond, La.",NA,"3","bot","0-2","Southeastern La.","Alcorn","Harrington singled to left field (1-1)."
"03/20/2019","Hammond, La.",NA,"3","bot","0-2","Southeastern La.","Alcorn","Breaud, B. singled through the right side (2-0)3a Harrington advanced to third."
"03/20/2019","Hammond, La.",NA,"3","bot","0-3","Southeastern La.","Alcorn","Parker, J. flied out to cf, SF, RBI (0-0)3a Harrington scored."
"03/20/2019","Hammond, La.",NA,"3","bot","0-3","Southeastern La.","Alcorn","Breaud, B. stole second."
"03/20/2019","Hammond, La.",NA,"3","bot","0-3","Southeastern La.","Alcorn","Breaud, B. stole third."
"03/20/2019","Hammond, La.",NA,"3","bot","0-3","Southeastern La.","Alcorn","Pilutti, N. flied out to cf (1-1)."
"03/20/2019","Hammond, La.",NA,"4","top","0-3","Alcorn","Southeastern La.","B. Barna struck out swinging (1-2)."
"03/20/2019","Hammond, La.",NA,"4","top","0-3","Alcorn","Southeastern La.","K. Cormier lined out to 1b (2-1)."
"03/20/2019","Hammond, La.",NA,"4","top","0-3","Alcorn","Southeastern La.","B. Rembert walked (3-2)."
"03/20/2019","Hammond, La.",NA,"4","top","0-3","Alcorn","Southeastern La.","Upton, G. to p for Simanek, J.."
"03/20/2019","Hammond, La.",NA,"4","top","0-3","Alcorn","Southeastern La.","K. Jenkins struck out swinging (2-2)."
"03/20/2019","Hammond, La.",NA,"4","bot","0-3","Southeastern La.","Alcorn","Joe Smith to p for T. Smith."
"03/20/2019","Hammond, La.",NA,"4","bot","0-3","Southeastern La.","Alcorn","Manola, C. hit by pitch (0-0)."
"03/20/2019","Hammond, La.",NA,"4","bot","0-3","Southeastern La.","Alcorn","Steckler, B. grounded out to c, SAC, bunt (0-0)3a Manola, C. advanced to second."
"03/20/2019","Hammond, La.",NA,"4","bot","0-3","Southeastern La.","Alcorn","Grosse, C. walked (3-0)."
"03/20/2019","Hammond, La.",NA,"4","bot","0-3","Southeastern La.","Alcorn","Pace, E. pinch ran for Manola, C.."
"03/20/2019","Hammond, La.",NA,"4","bot","0-3","Southeastern La.","Alcorn","Faulkner, P. struck out swinging (0-2)3a Grosse, C. advanced to second3a Pace, E. out at third c to 3b, caught stealing."
"03/20/2019","Hammond, La.",NA,"5","top","0-3","Alcorn","Southeastern La.","Pace, E. to c."
"03/20/2019","Hammond, La.",NA,"5","top","0-3","Alcorn","Southeastern La.","J. McGowan grounded out to ss (0-0)."
"03/20/2019","Hammond, La.",NA,"5","top","0-3","Alcorn","Southeastern La.","M. Walker flied out to lf (2-0)."
"03/20/2019","Hammond, La.",NA,"5","top","0-3","Alcorn","Southeastern La.","T. Covert grounded out to ss (0-1)."
