"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Mobile, Ala.",NA,"1","top","0-0","Troy","South Alabama","No play."
"05/18/2019","Mobile, Ala.",NA,"1","top","0-0","Troy","South Alabama","Mosley, R. out at first 1b to p (1-1 KB)."
"05/18/2019","Mobile, Ala.",NA,"1","top","0-0","Troy","South Alabama","Frederic, D. singled through the left side (1-1 BS)."
"05/18/2019","Mobile, Ala.",NA,"1","top","0-0","Troy","South Alabama","Goodwin, S. flied out to rf to right center (2-1 KBB)."
"05/18/2019","Mobile, Ala.",NA,"1","top","0-0","Troy","South Alabama","Smartt, C. flied out to lf (2-2 KBKFB)."
"05/18/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Troy","Lewis grounded out to 2b (1-1 BF)."
"05/18/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Troy","Wilson singled to center field (0-0)."
"05/18/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Troy","Wilson stole second."
"05/18/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Troy","Sandle flied out to rf (2-1 BFB)."
"05/18/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Troy","Davis flied out to cf (0-0)."
"05/18/2019","Mobile, Ala.",NA,"2","top","0-0","Troy","South Alabama","Sinquefield popped up to ss (2-1 BFB)."
"05/18/2019","Mobile, Ala.",NA,"2","top","0-0","Troy","South Alabama","Cerny, L. struck out swinging (0-2 SKFS)."
"05/18/2019","Mobile, Ala.",NA,"2","top","0-0","Troy","South Alabama","Prestegard grounded out to 2b (2-2 KBKFBF)."
"05/18/2019","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Troy","Dailey singled through the left side (0-0)."
"05/18/2019","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Troy","Perkins grounded out to 2b (3-2 BSBBFF)3a Dailey advanced to second."
"05/18/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Troy","Montiel singled through the left side, RBI (1-1 FB)3a Dailey scored."
"05/18/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Troy","DeLaTorre singled through the left side (0-0)3a Montiel advanced to second."
"05/18/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Troy","Powers flied out to lf (2-1 BSB)."
"05/18/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Troy","Lewis grounded out to 3b (0-0)."
"05/18/2019","Mobile, Ala.",NA,"3","top","0-1","Troy","South Alabama","Early, M. struck out swinging (0-2 FFS)."
"05/18/2019","Mobile, Ala.",NA,"3","top","0-1","Troy","South Alabama","Smith, R. struck out looking (2-2 SBKBFFK)."
"05/18/2019","Mobile, Ala.",NA,"3","top","0-1","Troy","South Alabama","Mosley, R. grounded out to ss (0-0)."
"05/18/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Troy","Wilson flied out to lf (1-2 FFB)."
"05/18/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Troy","Sandle grounded out to 3b (2-1 FBB)."
"05/18/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Troy","Davis flied out to rf (0-1 F)."
"05/18/2019","Mobile, Ala.",NA,"4","top","1-1","Troy","South Alabama","Frederic, D. homered to left center, RBI (1-1 BK)."
"05/18/2019","Mobile, Ala.",NA,"4","top","1-1","Troy","South Alabama","Goodwin, S. singled to right center (0-1 K)."
"05/18/2019","Mobile, Ala.",NA,"4","top","1-1","Troy","South Alabama","Smartt, C. lined out to lf (0-0)."
"05/18/2019","Mobile, Ala.",NA,"4","top","2-1","Troy","South Alabama","Sinquefield tripled down the rf line, RBI (1-0 B)3a Goodwin, S. scored."
"05/18/2019","Mobile, Ala.",NA,"4","top","2-1","Troy","South Alabama","Greene to p for Michael."
"05/18/2019","Mobile, Ala.",NA,"4","top","3-1","Troy","South Alabama","Cerny, L. singled to center field, RBI (0-2 SF)3a Sinquefield scored."
"05/18/2019","Mobile, Ala.",NA,"4","top","3-1","Troy","South Alabama","Cerny, L. out at second c to ss, caught stealing."
