"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Wichita, Kan.",NA,"1","top","0-0","Omaha","Wichita St.","Bondarchuk,M flied out to lf to left center (0-1 K)."
"03/26/2019","Wichita, Kan.",NA,"1","top","0-0","Omaha","Wichita St.","Rogers,B. struck out swinging (2-2 KBFBS)."
"03/26/2019","Wichita, Kan.",NA,"1","top","0-0","Omaha","Wichita St.","Bonar,B. grounded out to 2b (0-0)."
"03/26/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Omaha","Boyer doubled to center field (0-2 FF)."
"03/26/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Omaha","Gibson hit by pitch (2-2 KBBF)."
"03/26/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Omaha","Ritter flied out to cf (2-2 BKBK)3a Boyer advanced to third."
"03/26/2019","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","Omaha","Wallace reached on a fielders choice (0-2 SK)3a Gibson advanced to second3a Boyer scored on a fielding error by c, unearned."
"03/26/2019","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","Omaha","Slavens walked (3-1 FBBBB)3a Wallace advanced to second3a Gibson advanced to third."
"03/26/2019","Wichita, Kan.",NA,"1","bot","0-3","Wichita St.","Omaha","Cadena singled to center field, 2 RBI (1-1 BK)3a Slavens advanced to second3a Wallace scored3a Gibson scored."
"03/26/2019","Wichita, Kan.",NA,"1","bot","0-3","Wichita St.","Omaha","Cadena advanced to second on a wild pitch3a Slavens advanced to third."
"03/26/2019","Wichita, Kan.",NA,"1","bot","0-4","Wichita St.","Omaha","Jackson grounded out to 1b unassisted, RBI (1-0 B)3a Cadena advanced to third3a Slavens scored, unearned."
"03/26/2019","Wichita, Kan.",NA,"1","bot","0-6","Wichita St.","Omaha","Kocis homered to right center, 2 RBI, unearned (2-2 FBFBF)3a Cadena scored, unearned."
"03/26/2019","Wichita, Kan.",NA,"1","bot","0-6","Wichita St.","Omaha","Katzfey struck out swinging, out at first c to 1b (2-2 KSBBS)."
"03/26/2019","Wichita, Kan.",NA,"2","top","0-6","Omaha","Wichita St.","Krumwiede,K. walked (3-2 BFBSBB)."
"03/26/2019","Wichita, Kan.",NA,"2","top","0-6","Omaha","Wichita St.","Palensky,B. fouled out to c (0-2 KSF)."
"03/26/2019","Wichita, Kan.",NA,"2","top","0-6","Omaha","Wichita St.","DeBonville,T reached on a fielders choice (2-1 BBF)3a Krumwiede,K. out at second p to ss."
"03/26/2019","Wichita, Kan.",NA,"2","top","0-6","Omaha","Wichita St.","DeBonville,T stole second."
"03/26/2019","Wichita, Kan.",NA,"2","top","0-6","Omaha","Wichita St.","DeBonville,T advanced to third on a wild pitch."
"03/26/2019","Wichita, Kan.",NA,"2","top","0-6","Omaha","Wichita St.","Smejkal,P. struck out swinging (2-2 BKFBS)."
"03/26/2019","Wichita, Kan.",NA,"2","bot","0-6","Wichita St.","Omaha","Gordon,J. to p for Brighton,A.."
"03/26/2019","Wichita, Kan.",NA,"2","bot","0-6","Wichita St.","Omaha","Boyer grounded out to ss (2-1 BSB)."
"03/26/2019","Wichita, Kan.",NA,"2","bot","0-6","Wichita St.","Omaha","Gibson out at first 2b to p (0-0)."
"03/26/2019","Wichita, Kan.",NA,"2","bot","0-6","Wichita St.","Omaha","Ritter grounded out to ss (2-1 BBF)."
