"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Denver, Colo.",NA,"1","top","0-0","Utah Tech","MSU Denver","L. Pritchard flied out to lf."
"04/13/2019","Denver, Colo.",NA,"1","top","0-0","Utah Tech","MSU Denver","J. Engel hit by pitch."
"04/13/2019","Denver, Colo.",NA,"1","top","0-0","Utah Tech","MSU Denver","J. Engel advanced to second on a wild pitch."
"04/13/2019","Denver, Colo.",NA,"1","top","1-0","Utah Tech","MSU Denver","C. Spurlin tripled down the rf line, RBI3a J. Engel scored."
"04/13/2019","Denver, Colo.",NA,"1","top","1-0","Utah Tech","MSU Denver","T. Fisher walked."
"04/13/2019","Denver, Colo.",NA,"1","top","2-0","Utah Tech","MSU Denver","T. Hollow singled to left field, advanced to second on the throw, RBI3a T. Fisher advanced to second, out at third lf to 3b3a C. Spurlin scored."
"04/13/2019","Denver, Colo.",NA,"1","top","2-0","Utah Tech","MSU Denver","T. Hollow advanced to third on a wild pitch."
"04/13/2019","Denver, Colo.",NA,"1","top","2-0","Utah Tech","MSU Denver","K. Urban struck out swinging."
"04/13/2019","Denver, Colo.",NA,"1","bot","2-0","MSU Denver","Utah Tech","Z. Paschke grounded out to ss."
"04/13/2019","Denver, Colo.",NA,"1","bot","2-0","MSU Denver","Utah Tech","C. Anderson singled to right field."
"04/13/2019","Denver, Colo.",NA,"1","bot","2-0","MSU Denver","Utah Tech","M. Malkin grounded into double play ss to 2b to 1b3a C. Anderson out on the play."
"04/13/2019","Denver, Colo.",NA,"2","top","2-0","Utah Tech","MSU Denver","Flemetakis grounded out to ss."
"04/13/2019","Denver, Colo.",NA,"2","top","2-0","Utah Tech","MSU Denver","B. Ipson struck out swinging."
"04/13/2019","Denver, Colo.",NA,"2","top","2-0","Utah Tech","MSU Denver","J. Leavitt struck out looking."
"04/13/2019","Denver, Colo.",NA,"2","bot","2-0","MSU Denver","Utah Tech","K. Cloward to cf for J. Leavitt."
"04/13/2019","Denver, Colo.",NA,"2","bot","2-0","MSU Denver","Utah Tech","D. Adame reached on an error by ss."
"04/13/2019","Denver, Colo.",NA,"2","bot","2-0","MSU Denver","Utah Tech","C. Peters grounded into double play 1b to ss3a D. Adame out on the play."
"04/13/2019","Denver, Colo.",NA,"2","bot","2-0","MSU Denver","Utah Tech","Z. Walsh struck out looking."
"04/13/2019","Denver, Colo.",NA,"3","top","2-0","Utah Tech","MSU Denver","L. Pritchard grounded out to 2b."
"04/13/2019","Denver, Colo.",NA,"3","top","2-0","Utah Tech","MSU Denver","J. Engel walked."
"04/13/2019","Denver, Colo.",NA,"3","top","2-0","Utah Tech","MSU Denver","C. Spurlin struck out swinging3a J. Engel stole second."
"04/13/2019","Denver, Colo.",NA,"3","top","2-0","Utah Tech","MSU Denver","T. Fisher out at first 1b to p."
"04/13/2019","Denver, Colo.",NA,"3","bot","2-0","MSU Denver","Utah Tech","J. Kistaitis grounded out to ss."
"04/13/2019","Denver, Colo.",NA,"3","bot","2-0","MSU Denver","Utah Tech","A. Germani singled up the middle."
"04/13/2019","Denver, Colo.",NA,"3","bot","2-0","MSU Denver","Utah Tech","T. Lightley reached on an error by 1b3a A. Germani advanced to second."
"04/13/2019","Denver, Colo.",NA,"3","bot","2-0","MSU Denver","Utah Tech","T. Lightley stole second3a A. Germani stole third."
"04/13/2019","Denver, Colo.",NA,"3","bot","2-2","MSU Denver","Utah Tech","Z. Paschke doubled to right center, 2 RBI3a T. Lightley scored, unearned3a A. Germani scored."
"04/13/2019","Denver, Colo.",NA,"3","bot","2-2","MSU Denver","Utah Tech","C. Anderson grounded out to p."
"04/13/2019","Denver, Colo.",NA,"3","bot","2-2","MSU Denver","Utah Tech","M. Malkin intentionally walked."
"04/13/2019","Denver, Colo.",NA,"3","bot","2-2","MSU Denver","Utah Tech","M. Malkin advanced to second3a Z. Paschke advanced to third on a passed ball."
"04/13/2019","Denver, Colo.",NA,"3","bot","2-4","MSU Denver","Utah Tech","D. Adame singled to right field, advanced to third on a fielding error by rf, 2 RBI3a M. Malkin scored, unearned3a Z. Paschke scored, unearned."
"04/13/2019","Denver, Colo.",NA,"3","bot","2-4","MSU Denver","Utah Tech","C. Peters grounded out to ss."
"04/13/2019","Denver, Colo.",NA,"4","top","2-4","Utah Tech","MSU Denver","T. Hollow singled to right center."
"04/13/2019","Denver, Colo.",NA,"4","top","2-4","Utah Tech","MSU Denver","K. Urban singled to right field3a T. Hollow advanced to third."
