"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Norfolk, Va.",NA,"1","top","0-0","Bryant","Old Dominion","ALLEN grounded out to 2b (1-1 BS)."
"03/05/2022","Norfolk, Va.",NA,"1","top","0-0","Bryant","Old Dominion","SMITH, D. popped up to 2b (2-0 BB)."
"03/05/2022","Norfolk, Va.",NA,"1","top","0-0","Bryant","Old Dominion","LANE flied out to lf."
"03/05/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Bryant","LEVARI, K. singled to center field (0-2 KKF)."
"03/05/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Bryant","TRICE, C. walked (3-2 BSKBBFB); LEVARI, K. advanced to second."
"03/05/2022","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","Bryant","GARRIOLA, A. homered to left field, 3 RBI (2-2 FKFBFBF); TRICE, C. scored; LEVARI, K. scored."
"03/05/2022","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","Bryant","PETRACCI, R. singled to second base (1-2 BKS)."
"03/05/2022","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","Bryant","COUTNEY, M. grounded into double play 2b to 1b (2-2 KBBF); PETRACCI, R. out on the play."
"03/05/2022","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","Bryant","GAGLIARDI singled to shortstop (0-2 KS)."
"03/05/2022","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","Bryant","WHEELER, T. popped up to ss (3-2 SFBBFBF)."
"03/05/2022","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","Bryant","R: 3 H: 4 LOB: 1"
"03/05/2022","Norfolk, Va.",NA,"2","top","0-3","Bryant","Old Dominion","WOODS singled up the middle."
"03/05/2022","Norfolk, Va.",NA,"2","top","0-3","Bryant","Old Dominion","TUCCILLO grounded out to p; WOODS advanced to second."
"03/05/2022","Norfolk, Va.",NA,"2","top","0-3","Bryant","Old Dominion","PETOSA grounded out to ss (2-1 BBF); WOODS advanced to third."
"03/05/2022","Norfolk, Va.",NA,"2","top","0-3","Bryant","Old Dominion","DITULLIO struck out swinging (1-2 SKBS)."
"03/05/2022","Norfolk, Va.",NA,"2","top","0-4","Bryant","Old Dominion","H: 1 LOB: 1"
"03/05/2022","Norfolk, Va.",NA,"2","bot","0-3","Old Dominion","Bryant","TRUJILLO, J. singled, bunt."
"03/05/2022","Norfolk, Va.",NA,"2","bot","0-3","Old Dominion","Bryant","EDWARDS, K. grounded out to p, SAC, bunt; TRUJILLO, J. advanced to second."
"03/05/2022","Norfolk, Va.",NA,"2","bot","0-4","Old Dominion","Bryant","LEVARI, K. singled to right field, RBI (2-1 BBK); TRUJILLO, J. scored."
"03/05/2022","Norfolk, Va.",NA,"2","bot","0-4","Old Dominion","Bryant","TRICE, C. struck out looking (0-2 FFK)."
"03/05/2022","Norfolk, Va.",NA,"2","bot","0-4","Old Dominion","Bryant","GARRIOLA, A. flied out to rf (0-2 SSFF)."
"03/05/2022","Norfolk, Va.",NA,"2","top","0-4","Bryant","Old Dominion","R: 1 H: 2 LOB: 1"
"03/05/2022","Norfolk, Va.",NA,"3","top","0-4","Bryant","Old Dominion","MYLER struck out swinging (1-2 BFKS)."
"03/05/2022","Norfolk, Va.",NA,"3","top","0-4","Bryant","Old Dominion","DEMARTINIS walked (3-2 KBSBBFB)."
"03/05/2022","Norfolk, Va.",NA,"3","top","0-4","Bryant","Old Dominion","DEMARTINIS stole second."
