"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","K. Koziol flied out to rf."
"05/07/2022","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","D. Tenney flied out to cf."
"05/07/2022","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","T. Cobb Jr. struck out swinging."
"05/07/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","W. Binder singled to right field."
"05/07/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","B. Malm grounded into double play ss to 2b to 1b3a W. Binder out on the play."
"05/07/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","J. Daly singled to shortstop."
"05/07/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","J. Marti grounded out to 2b."
"05/07/2022","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","H: 2 LOB: 1"
"05/07/2022","Albany, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","D. Burnett struck out swinging."
"05/07/2022","Albany, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","B. Maycock struck out swinging."
"05/07/2022","Albany, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","T. Holmes singled to left field."
"05/07/2022","Albany, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","L. Cole walked3a T. Holmes advanced to second."
"05/07/2022","Albany, N.Y.",NA,"2","top","0-0","Hartford","UAlbany","K. Hawes walked3a L. Cole advanced to second3a T. Holmes advanced to third."
"05/07/2022","Albany, N.Y.",NA,"2","top","2-0","Hartford","UAlbany","M. Chavarria singled to right field, 2 RBI3a K. Hawes advanced to third3a L. Cole scored3a T. Holmes scored."
"05/07/2022","Albany, N.Y.",NA,"2","top","2-0","Hartford","UAlbany","K. Koziol struck out swinging."
"05/07/2022","Albany, N.Y.",NA,"2","bot","2-0","UAlbany","Hartford","M. Whalen grounded out to 2b."
"05/07/2022","Albany, N.Y.",NA,"2","bot","2-0","UAlbany","Hartford","W. Feil reached on an error by 2b."
"05/07/2022","Albany, N.Y.",NA,"2","bot","2-0","UAlbany","Hartford","J. Bottari reached on a fielder's choice3a W. Feil out at second ss to 2b."
"05/07/2022","Albany, N.Y.",NA,"2","bot","2-0","UAlbany","Hartford","J. Loeffler hit by pitch3a J. Bottari advanced to second."
"05/07/2022","Albany, N.Y.",NA,"2","bot","2-0","UAlbany","Hartford","C. Fisher lined out to rf."
"05/07/2022","Albany, N.Y.",NA,"3","top","2-0","Hartford","UAlbany","D. Tenney flied out to rf."
"05/07/2022","Albany, N.Y.",NA,"3","top","2-0","Hartford","UAlbany","T. Cobb Jr. lined out to cf."
"05/07/2022","Albany, N.Y.",NA,"3","top","2-0","Hartford","UAlbany","D. Burnett struck out swinging."
"05/07/2022","Albany, N.Y.",NA,"3","bot","2-0","UAlbany","Hartford","W. Binder lined out to ss."
"05/07/2022","Albany, N.Y.",NA,"3","bot","2-0","UAlbany","Hartford","B. Malm grounded out to 2b."
"05/07/2022","Albany, N.Y.",NA,"3","bot","2-0","UAlbany","Hartford","J. Daly grounded out to p."
"05/07/2022","Albany, N.Y.",NA,"4","top","2-0","Hartford","UAlbany","B. Maycock doubled to right field, advanced to third on an error by rf."
"05/07/2022","Albany, N.Y.",NA,"4","top","2-0","Hartford","UAlbany","T. Holmes walked."
"05/07/2022","Albany, N.Y.",NA,"4","top","3-0","Hartford","UAlbany","T. Holmes advanced to second on a wild pitch3a B. Maycock scored on a wild pitch, unearned."
"05/07/2022","Albany, N.Y.",NA,"4","top","3-0","Hartford","UAlbany","L. Cole grounded out to ss."
"05/07/2022","Albany, N.Y.",NA,"4","top","3-0","Hartford","UAlbany","K. Hawes grounded out to 2b3a T. Holmes advanced to third."
"05/07/2022","Albany, N.Y.",NA,"4","top","3-0","Hartford","UAlbany","M. Chavarria struck out swinging."
"05/07/2022","Albany, N.Y.",NA,"4","bot","3-0","UAlbany","Hartford","J. Marti grounded out to 2b."
"05/07/2022","Albany, N.Y.",NA,"4","bot","3-0","UAlbany","Hartford","M. Whalen grounded out to ss."
"05/07/2022","Albany, N.Y.",NA,"4","bot","3-0","UAlbany","Hartford","W. Feil singled to right field."
"05/07/2022","Albany, N.Y.",NA,"4","bot","3-0","UAlbany","Hartford","J. Bottari singled through the right side3a W. Feil advanced to second."
"05/07/2022","Albany, N.Y.",NA,"4","bot","3-0","UAlbany","Hartford","J. Loeffler flied out to rf."
"05/07/2022","Albany, N.Y.",NA,"5","top","3-0","Hartford","UAlbany","K. Koziol walked."
"05/07/2022","Albany, N.Y.",NA,"5","top","3-0","Hartford","UAlbany","D. Tenney grounded into double play 2b to ss to 1b3a K. Koziol out on the play."
"05/07/2022","Albany, N.Y.",NA,"5","top","3-0","Hartford","UAlbany","T. Cobb Jr. grounded out to ss."
"05/07/2022","Albany, N.Y.",NA,"5","bot","3-1","UAlbany","Hartford","C. Fisher homered to right field, RBI."
"05/07/2022","Albany, N.Y.",NA,"5","bot","3-1","UAlbany","Hartford","W. Binder hit by pitch."
"05/07/2022","Albany, N.Y.",NA,"5","bot","3-1","UAlbany","Hartford","B. Malm flied out to cf."
"05/07/2022","Albany, N.Y.",NA,"5","bot","3-1","UAlbany","Hartford","J. Daly reached on an error by lf3a W. Binder advanced to second."
"05/07/2022","Albany, N.Y.",NA,"5","bot","3-1","UAlbany","Hartford","J. Marti lined out to 2b3a W. Binder out at second 2b to ss."
"05/07/2022","Albany, N.Y.",NA,"5","bot","3-1","UAlbany","Hartford","R: 1 H: 1 E: 1 LOB: 1"
"05/07/2022","Albany, N.Y.",NA,"6","top","3-1","Hartford","UAlbany","Germinerio to p for C. Scherrer."
"05/07/2022","Albany, N.Y.",NA,"6","top","3-1","Hartford","UAlbany","D. Burnett grounded out to 3b."
"05/07/2022","Albany, N.Y.",NA,"6","top","3-1","Hartford","UAlbany","B. Maycock singled to left center."
"05/07/2022","Albany, N.Y.",NA,"6","top","3-1","Hartford","UAlbany","B. Maycock stole second."
"05/07/2022","Albany, N.Y.",NA,"6","top","3-1","Hartford","UAlbany","T. Holmes hit by pitch."
"05/07/2022","Albany, N.Y.",NA,"6","top","3-1","Hartford","UAlbany","L. Cole struck out swinging."
"05/07/2022","Albany, N.Y.",NA,"6","top","3-1","Hartford","UAlbany","D. Cohoon to dh for K. Hawes."
"05/07/2022","Albany, N.Y.",NA,"6","top","3-1","Hartford","UAlbany","D. Cohoon out at first 1b to p."
