"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Norfolk, Va.",NA,"1","top","0-0","High Point","Old Dominion","C. Dunbar out at first 1b to p (2-1)."
"02/15/2019","Norfolk, Va.",NA,"1","top","0-0","High Point","Old Dominion","T. Wells reached on a fielding error by 2b (1-0)."
"02/15/2019","Norfolk, Va.",NA,"1","top","0-0","High Point","Old Dominion","T. Holt grounded into double play 3b to 2b to 1b (0-1) T. Wells out on the play."
"02/15/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","High Point","BATTLE, Kyle walked (3-0)."
"02/15/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","High Point","BURCH, Matt doubled to right field (3-1) BATTLE, Kyle advanced to third."
"02/15/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","High Point","PASQUANTINO fouled out to 3b (0-0)."
"02/15/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","High Point","STOCK, Erik flied out to rf (1-1)."
"02/15/2019","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","High Point","SCHWARZ, M. doubled down the rf line, 2 RBI (2-2) BURCH, Matt scored BATTLE, Kyle scored."
"02/15/2019","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","High Point","MORGAN, Will doubled to right field, RBI (1-2) SCHWARZ, M. scored."
"02/15/2019","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","High Point","LAMB, Greg grounded out to 2b (1-2)."
"02/15/2019","Norfolk, Va.",NA,"2","top","0-3","High Point","Old Dominion","D. Millwee walked (3-2)."
"02/15/2019","Norfolk, Va.",NA,"2","top","0-3","High Point","Old Dominion","J. Johnson flied out to lf (2-0)."
"02/15/2019","Norfolk, Va.",NA,"2","top","0-3","High Point","Old Dominion","J. Woodard grounded out to ss (1-0) D. Millwee advanced to second."
"02/15/2019","Norfolk, Va.",NA,"2","top","0-3","High Point","Old Dominion","S. Zayicek out at first 1b to p (0-1)."
"02/15/2019","Norfolk, Va.",NA,"2","bot","0-3","Old Dominion","High Point","BELL, Tommy popped up to 1b (0-2)."
"02/15/2019","Norfolk, Va.",NA,"2","bot","0-3","Old Dominion","High Point","WINDHAM, B. grounded out to 2b (3-2)."
"02/15/2019","Norfolk, Va.",NA,"2","bot","0-3","Old Dominion","High Point","BATTLE, Kyle tripled to center field (2-1)."
"02/15/2019","Norfolk, Va.",NA,"2","bot","0-3","Old Dominion","High Point","BURCH, Matt fouled out to 1b (2-2)."
"02/15/2019","Norfolk, Va.",NA,"3","top","0-3","High Point","Old Dominion","E. Bergman walked (3-1)."
