"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Knoxville, Tenn.",NA,"1","top","0-0","LSU","Tennessee","Crews struck out swinging (1-2 BSSS)."
"03/27/2021","Knoxville, Tenn.",NA,"1","top","1-0","LSU","Tennessee","Morgan homered to right center, RBI (2-2 BKSB)."
"03/27/2021","Knoxville, Tenn.",NA,"1","top","1-0","LSU","Tennessee","Doughty, C. walked (3-1 BBBKB)."
"03/27/2021","Knoxville, Tenn.",NA,"1","top","1-0","LSU","Tennessee","Dugas grounded out to p (1-2 BKSF) Doughty, C. advanced to second."
"03/27/2021","Knoxville, Tenn.",NA,"1","top","1-0","LSU","Tennessee","Beloso grounded out to 2b (1-2 SSB)."
"03/27/2021","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","LSU","SPENCE, L. struck out swinging (1-2 KFBS)."
"03/27/2021","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","LSU","DERKAY popped up to 2b (3-2 BBSFB)."
"03/27/2021","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","LSU","RUCKER, J. struck out swinging, out at first c to 1b (0-2 KKS)."
"03/27/2021","Knoxville, Tenn.",NA,"2","top","1-0","LSU","Tennessee","Arnold struck out looking (0-2 SFFK)."
"03/27/2021","Knoxville, Tenn.",NA,"2","top","1-0","LSU","Tennessee","Bianco struck out swinging (0-2 KSS)."
"03/27/2021","Knoxville, Tenn.",NA,"2","top","1-0","LSU","Tennessee","Thompson struck out swinging (0-2 KSS)."
"03/27/2021","Knoxville, Tenn.",NA,"2","bot","1-0","Tennessee","LSU","GILBERT, D. struck out swinging (0-2 SFS)."
"03/27/2021","Knoxville, Tenn.",NA,"2","bot","1-0","Tennessee","LSU","BECK, J. grounded out to 2b (2-1 KBB)."
"03/27/2021","Knoxville, Tenn.",NA,"2","bot","1-0","Tennessee","LSU","LIPCIUS, L. flied out to cf (1-2 FKBF)."
"03/27/2021","Knoxville, Tenn.",NA,"3","top","1-0","LSU","Tennessee","Milazzo singled to left field (0-2 KS)."
"03/27/2021","Knoxville, Tenn.",NA,"3","top","1-0","LSU","Tennessee","Crews struck out swinging (0-2 KSS)."
"03/27/2021","Knoxville, Tenn.",NA,"3","top","1-0","LSU","Tennessee","Morgan singled up the middle (1-2 SBS) Milazzo advanced to second."
"03/27/2021","Knoxville, Tenn.",NA,"3","top","2-0","LSU","Tennessee","Doughty, C. singled to center field, RBI (1-1 KB) Morgan advanced to second Milazzo scored."
"03/27/2021","Knoxville, Tenn.",NA,"3","top","2-0","LSU","Tennessee","Dugas struck out swinging (1-2 SFBS)."
"03/27/2021","Knoxville, Tenn.",NA,"3","top","2-0","LSU","Tennessee","Beloso flied out to cf (1-1 BK)."
"03/27/2021","Knoxville, Tenn.",NA,"3","bot","2-0","Tennessee","LSU","PAVOLONY, C. doubled to left field (1-0 B)."
"03/27/2021","Knoxville, Tenn.",NA,"3","bot","2-0","Tennessee","LSU","FERGUSON, M. flied out to cf (1-0 B) PAVOLONY, C. advanced to third."
"03/27/2021","Knoxville, Tenn.",NA,"3","bot","2-2","Tennessee","LSU","RUSSELL, E. homered to center field, 2 RBI (2-1 BBK) PAVOLONY, C. scored."
"03/27/2021","Knoxville, Tenn.",NA,"3","bot","2-2","Tennessee","LSU","SPENCE, L. singled through the left side (1-2 FBFFF)."
"03/27/2021","Knoxville, Tenn.",NA,"3","bot","2-2","Tennessee","LSU","DERKAY struck out swinging (2-2 BBKSS)."
"03/27/2021","Knoxville, Tenn.",NA,"3","bot","2-2","Tennessee","LSU","RUCKER, J. struck out looking (2-2 BBKFFK)."
"03/27/2021","Knoxville, Tenn.",NA,"4","top","2-2","LSU","Tennessee","Arnold singled up the middle (0-1 K)."
"03/27/2021","Knoxville, Tenn.",NA,"4","top","2-2","LSU","Tennessee","Bianco singled, bunt (0-0) Arnold advanced to second."
"03/27/2021","Knoxville, Tenn.",NA,"4","top","2-2","LSU","Tennessee","Thompson grounded out to p, SAC, bunt (1-0 B) Bianco advanced to second Arnold advanced to third."
"03/27/2021","Knoxville, Tenn.",NA,"4","top","2-2","LSU","Tennessee","SEWELL, C. to p for HEFLIN."
"03/27/2021","Knoxville, Tenn.",NA,"4","top","2-2","LSU","Tennessee","Milazzo struck out swinging, grounded out to c unassisted (1-2 FSBS)."
"03/27/2021","Knoxville, Tenn.",NA,"4","top","2-2","LSU","Tennessee","Crews grounded out to 2b (1-0 B)."
"03/27/2021","Knoxville, Tenn.",NA,"4","top","2-2","LSU","Tennessee","H: 2 LOB: 2"
"03/27/2021","Knoxville, Tenn.",NA,"4","bot","2-2","Tennessee","LSU","GILBERT, D. grounded out to 2b (0-2 SK)."
"03/27/2021","Knoxville, Tenn.",NA,"4","bot","2-2","Tennessee","LSU","BECK, J. singled up the middle (2-2 BKSB)."
"03/27/2021","Knoxville, Tenn.",NA,"4","bot","2-2","Tennessee","LSU","LIPCIUS, L. struck out swinging (1-2 BKFFFS)."
"03/27/2021","Knoxville, Tenn.",NA,"4","bot","2-2","Tennessee","LSU","PAVOLONY, C. flied out to lf (1-1 BK)."
"03/27/2021","Knoxville, Tenn.",NA,"4","top","2-2","LSU","Tennessee","H: 1 LOB: 1"
"03/27/2021","Knoxville, Tenn.",NA,"5","top","2-2","LSU","Tennessee","Morgan doubled to right center (1-2 FFB)."
"03/27/2021","Knoxville, Tenn.",NA,"5","top","2-2","LSU","Tennessee","Morgan advanced to third on a wild pitch."
"03/27/2021","Knoxville, Tenn.",NA,"5","top","2-2","LSU","Tennessee","Doughty, C. struck out swinging (1-2 SKBS)."
"03/27/2021","Knoxville, Tenn.",NA,"5","top","3-2","LSU","Tennessee","Dugas grounded out to 3b, RBI (2-2 FBFB) Morgan scored."
"03/27/2021","Knoxville, Tenn.",NA,"5","top","3-2","LSU","Tennessee","Beloso flied out to lf (0-0)."
"03/27/2021","Knoxville, Tenn.",NA,"5","bot","3-2","Tennessee","LSU","FERGUSON, M. walked (3-1 BKBBB)."
"03/27/2021","Knoxville, Tenn.",NA,"5","bot","3-4","Tennessee","LSU","RUSSELL, E. homered to left field, 2 RBI (2-0 BB) FERGUSON, M. scored."
"03/27/2021","Knoxville, Tenn.",NA,"5","bot","3-4","Tennessee","LSU","SPENCE, L. walked (3-1 BKBBB)."
"03/27/2021","Knoxville, Tenn.",NA,"5","bot","3-4","Tennessee","LSU","DERKAY walked (3-1 BBKBB) SPENCE, L. advanced to second."
"03/27/2021","Knoxville, Tenn.",NA,"5","bot","3-4","Tennessee","LSU","RUCKER, J. walked (3-0 BBBB) DERKAY advanced to second SPENCE, L. advanced to third."
"03/27/2021","Knoxville, Tenn.",NA,"5","bot","3-4","Tennessee","LSU","Hilliard to p for Hill."
"03/27/2021","Knoxville, Tenn.",NA,"5","bot","3-5","Tennessee","LSU","GILBERT, D. hit by pitch, RBI (1-1 SB) RUCKER, J. advanced to second DERKAY advanced to third SPENCE, L. scored."
"03/27/2021","Knoxville, Tenn.",NA,"5","bot","3-5","Tennessee","LSU","BECK, J. struck out swinging (3-2 SBBKFBS)."
"03/27/2021","Knoxville, Tenn.",NA,"5","bot","3-6","Tennessee","LSU","LIPCIUS, L. walked, RBI (3-2 BKBFBFFB) GILBERT, D. advanced to second RUCKER, J. advanced to third DERKAY scored."
"03/27/2021","Knoxville, Tenn.",NA,"5","bot","3-6","Tennessee","LSU","PAVOLONY, C. grounded into double play ss to 2b to 1b (0-0) LIPCIUS, L. out on the play."
"03/27/2021","Knoxville, Tenn.",NA,"6","top","3-6","LSU","Tennessee","Arnold struck out swinging (0-2 FFS)."
"03/27/2021","Knoxville, Tenn.",NA,"6","top","3-6","LSU","Tennessee","Bianco grounded out to 3b (0-0)."
"03/27/2021","Knoxville, Tenn.",NA,"6","top","3-6","LSU","Tennessee","Thompson singled up the middle (1-2 KBKF)."
"03/27/2021","Knoxville, Tenn.",NA,"6","top","3-6","LSU","Tennessee","Drost pinch hit for Milazzo."
"03/27/2021","Knoxville, Tenn.",NA,"6","top","3-6","LSU","Tennessee","Drost grounded out to p unassisted (0-0)."
"03/27/2021","Knoxville, Tenn.",NA,"6","top","3-7","LSU","Tennessee","H: 1 LOB: 1"
"03/27/2021","Knoxville, Tenn.",NA,"6","bot","3-6","Tennessee","LSU","Wyeth to c for Drost."
"03/27/2021","Knoxville, Tenn.",NA,"6","bot","3-6","Tennessee","LSU","FERGUSON, M. flied out to cf (1-1 BK)."
"03/27/2021","Knoxville, Tenn.",NA,"6","bot","3-7","Tennessee","LSU","RUSSELL, E. homered to center field, RBI (3-2 BBFBK)."
"03/27/2021","Knoxville, Tenn.",NA,"6","bot","3-7","Tennessee","LSU","SPENCE, L. struck out swinging (1-2 KKBS)."
"03/27/2021","Knoxville, Tenn.",NA,"6","bot","3-7","Tennessee","LSU","DERKAY grounded out to 2b (0-1 K)."
"03/27/2021","Knoxville, Tenn.",NA,"6","top","3-7","LSU","Tennessee","R: 1 H: 1"
"03/27/2021","Knoxville, Tenn.",NA,"7","top","3-7","LSU","Tennessee","Crews doubled to left field (3-2 KBBFB)."
"03/27/2021","Knoxville, Tenn.",NA,"7","top","4-7","LSU","Tennessee","Morgan doubled to left field, RBI (2-0 BB) Crews scored."
"03/27/2021","Knoxville, Tenn.",NA,"7","top","4-7","LSU","Tennessee","Doughty, C. grounded out to 2b (0-0)."
"03/27/2021","Knoxville, Tenn.",NA,"7","top","4-7","LSU","Tennessee","WALSH to p for SEWELL, C.."
"03/27/2021","Knoxville, Tenn.",NA,"7","top","4-7","LSU","Tennessee","Dugas singled to shortstop (1-1 BF) Morgan advanced to third."
"03/27/2021","Knoxville, Tenn.",NA,"7","top","4-7","LSU","Tennessee","Beloso walked (3-1 BBFBB) Dugas advanced to second."
"03/27/2021","Knoxville, Tenn.",NA,"7","top","5-7","LSU","Tennessee","Arnold singled to right field, RBI (1-0 B) Beloso advanced to second Dugas advanced to third Morgan scored."
"03/27/2021","Knoxville, Tenn.",NA,"7","top","5-7","LSU","Tennessee","Bianco struck out swinging (1-2 KKBS)."
"03/27/2021","Knoxville, Tenn.",NA,"7","top","5-7","LSU","Tennessee","Thompson struck out swinging (2-2 BFBKS)."
"03/27/2021","Knoxville, Tenn.",NA,"7","bot","5-7","Tennessee","LSU","RUCKER, J. singled to right center (3-1 BSBB)."
"03/27/2021","Knoxville, Tenn.",NA,"7","bot","5-7","Tennessee","LSU","GILBERT, D. grounded out to 2b (0-0) RUCKER, J. advanced to second."
"03/27/2021","Knoxville, Tenn.",NA,"7","bot","5-7","Tennessee","LSU","BECK, J. struck out swinging (0-2 KFS)."
"03/27/2021","Knoxville, Tenn.",NA,"7","bot","5-7","Tennessee","LSU","LIPCIUS, L. flied out to rf (2-1 KBB)."
"03/27/2021","Knoxville, Tenn.",NA,"8","top","5-7","LSU","Tennessee","Wyeth grounded out to p (2-2 BKSB)."
"03/27/2021","Knoxville, Tenn.",NA,"8","top","6-7","LSU","Tennessee","Crews homered to center field, RBI (2-2 KSBFB)."
"03/27/2021","Knoxville, Tenn.",NA,"8","top","6-7","LSU","Tennessee","Morgan flied out to lf (3-1 BSBB)."
"03/27/2021","Knoxville, Tenn.",NA,"8","top","6-7","LSU","Tennessee","Doughty, C. singled through the left side (0-1 S)."
"03/27/2021","Knoxville, Tenn.",NA,"8","top","8-7","LSU","Tennessee","Dugas homered to center field, 2 RBI (0-0) Doughty, C. scored."
"03/27/2021","Knoxville, Tenn.",NA,"8","top","8-7","LSU","Tennessee","Beloso struck out swinging (2-2 SBKBS)."
"03/27/2021","Knoxville, Tenn.",NA,"8","bot","8-7","Tennessee","LSU","Floyd to p for Hilliard."
"03/27/2021","Knoxville, Tenn.",NA,"8","bot","8-7","Tennessee","LSU","PAVOLONY, C. popped up to ss (3-2 SBBFFB)."
"03/27/2021","Knoxville, Tenn.",NA,"8","bot","8-7","Tennessee","LSU","FERGUSON, M. flied out to rf (1-0 B)."
"03/27/2021","Knoxville, Tenn.",NA,"8","bot","8-7","Tennessee","LSU","RUSSELL, E. struck out swinging (1-2 KBFFS)."
"03/27/2021","Knoxville, Tenn.",NA,"9","top","8-7","LSU","Tennessee","CONNELL, K. to p for WALSH."
"03/27/2021","Knoxville, Tenn.",NA,"9","top","8-7","LSU","Tennessee","Game Suspended in T9 at 9:39 pm. Resumed at 12:32 pm on 328."
"03/27/2021","Knoxville, Tenn.",NA,"9","top","8-7","LSU","Tennessee","Arnold struck out swinging (3-2 BFFBFBS)."
"03/27/2021","Knoxville, Tenn.",NA,"9","top","8-7","LSU","Tennessee","Bianco singled up the middle (0-2 SFF)."
"03/27/2021","Knoxville, Tenn.",NA,"9","top","8-7","LSU","Tennessee","Thompson grounded into double play ss to 2b to 1b (0-1 F) Bianco out on the play."
"03/27/2021","Knoxville, Tenn.",NA,"9","top","8-8","LSU","Tennessee","H: 1"
"03/27/2021","Knoxville, Tenn.",NA,"9","bot","8-7","Tennessee","LSU","Cranford to 2b for Arnold."
"03/27/2021","Knoxville, Tenn.",NA,"9","bot","8-7","Tennessee","LSU","SPENCE, L. flied out to lf (2-2 KBSB)."
"03/27/2021","Knoxville, Tenn.",NA,"9","bot","8-7","Tennessee","LSU","DERKAY walked (3-2 KSBBFBFB)."
"03/27/2021","Knoxville, Tenn.",NA,"9","bot","8-7","Tennessee","LSU","SCOTT, C. pinch ran for DERKAY."
"03/27/2021","Knoxville, Tenn.",NA,"9","bot","8-7","Tennessee","LSU","RUCKER, J. grounded out to c (0-1 K) SCOTT, C. advanced to second."
"03/27/2021","Knoxville, Tenn.",NA,"9","bot","8-8","Tennessee","LSU","GILBERT, D. doubled to right field, RBI (0-2 SSFF) SCOTT, C. scored."
"03/27/2021","Knoxville, Tenn.",NA,"9","bot","8-8","Tennessee","LSU","BECK, J. struck out swinging (1-2 KBSS)."
"03/27/2021","Knoxville, Tenn.",NA,"9","top","8-8","LSU","Tennessee","R: 1 H: 1 LOB: 1"
"03/27/2021","Knoxville, Tenn.",NA,"10","top","8-8","LSU","Tennessee","Wyeth struck out swinging (3-2 BKFBBS)."
"03/27/2021","Knoxville, Tenn.",NA,"10","top","8-8","LSU","Tennessee","Crews struck out looking (1-2 KBFK)."
"03/27/2021","Knoxville, Tenn.",NA,"10","top","8-8","LSU","Tennessee","Morgan doubled to left center (2-2 KFFBFBF)."
"03/27/2021","Knoxville, Tenn.",NA,"10","top","8-8","LSU","Tennessee","Doughty, C. struck out swinging (2-2 BFKFBFS)."
"03/27/2021","Knoxville, Tenn.",NA,"10","top","8-8","LSU","Tennessee","H: 1 LOB: 1"
"03/27/2021","Knoxville, Tenn.",NA,"10","bot","8-8","Tennessee","LSU","LIPCIUS, L. struck out swinging (3-2 FBBSBFS)."
"03/27/2021","Knoxville, Tenn.",NA,"10","bot","8-8","Tennessee","LSU","PAVOLONY, C. singled to third base (3-2 KKBFBBF)."
"03/27/2021","Knoxville, Tenn.",NA,"10","bot","8-8","Tennessee","LSU","Fontenot to p for Floyd."
"03/27/2021","Knoxville, Tenn.",NA,"10","bot","8-8","Tennessee","LSU","FERGUSON, M. walked (3-0 BBBB) PAVOLONY, C. advanced to second."
"03/27/2021","Knoxville, Tenn.",NA,"10","bot","8-8","Tennessee","LSU","RUSSELL, E. struck out looking (3-2 KSBBBFFK)."
"03/27/2021","Knoxville, Tenn.",NA,"10","bot","8-8","Tennessee","LSU","SPENCE, L. walked (3-2 BBKBKB) FERGUSON, M. advanced to second PAVOLONY, C. advanced to third."
"03/27/2021","Knoxville, Tenn.",NA,"10","bot","8-8","Tennessee","LSU","SCOTT, C. to dh."
"03/27/2021","Knoxville, Tenn.",NA,"10","bot","8-8","Tennessee","LSU","SCOTT, C. grounded out to p (1-2 KBF)."
"03/27/2021","Knoxville, Tenn.",NA,"10","top","8-8","LSU","Tennessee","H: 1 LOB: 3"
"03/27/2021","Knoxville, Tenn.",NA,"11","top","8-8","LSU","Tennessee","Dugas flied out to rf (1-1 KB)."
"03/27/2021","Knoxville, Tenn.",NA,"11","top","8-8","LSU","Tennessee","Beloso hit by pitch (1-2 BKKF)."
"03/27/2021","Knoxville, Tenn.",NA,"11","top","8-8","LSU","Tennessee","review : Cranford called out at 1B, call stands."
"03/27/2021","Knoxville, Tenn.",NA,"11","top","8-8","LSU","Tennessee","Safford pinch ran for Beloso."
