"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Austin, Texas",NA,"1","top","0-0","Cal St. Fullerton","Texas","Lew, Z. singled through the left side (1-1 BK)."
"03/07/2020","Austin, Texas",NA,"1","top","0-0","Cal St. Fullerton","Texas","Borgogno, B. grounded out to c, SAC, bunt (0-0)3a Lew, Z. advanced to second."
"03/07/2020","Austin, Texas",NA,"1","top","0-0","Cal St. Fullerton","Texas","Guangorena reached on a fielders choice (1-1 BK)3a Lew, Z. out at third ss to 3b."
"03/07/2020","Austin, Texas",NA,"1","top","0-0","Cal St. Fullerton","Texas","Garcia, I. flied out to cf (1-1 FB)."
"03/07/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Cal St. Fullerton","Todd grounded out to 3b (2-1 BKB)."
"03/07/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Cal St. Fullerton","Ellis singled to pitcher (0-0)."
"03/07/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Cal St. Fullerton","Zubia flied out to rf (0-1 K)3a Ellis advanced to second."
"03/07/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Cal St. Fullerton","Williams grounded out to 1b unassisted (1-2 BFF)."
"03/07/2020","Austin, Texas",NA,"2","top","0-0","Cal St. Fullerton","Texas","Cadd, T. struck out swinging (3-2 FBBKBS)."
"03/07/2020","Austin, Texas",NA,"2","top","0-0","Cal St. Fullerton","Texas","Schell, A. struck out swinging (2-2 FBBSS)."
"03/07/2020","Austin, Texas",NA,"2","top","0-0","Cal St. Fullerton","Texas","Ortiz, M. singled to shortstop (1-2 SSB)."
"03/07/2020","Austin, Texas",NA,"2","top","1-0","Cal St. Fullerton","Texas","Cruz, J. doubled to left center, RBI (0-1 K)3a Ortiz, M. scored."
"03/07/2020","Austin, Texas",NA,"2","top","1-0","Cal St. Fullerton","Texas","Urps, J. struck out swinging (3-2 KBFBBFS)."
"03/07/2020","Austin, Texas",NA,"2","bot","1-0","Texas","Cal St. Fullerton","Faltine singled to shortstop (1-0 B)."
