"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Tulsa, Okla.",NA,"1","top","0-0","Wichita St.","Oral Roberts","Rodden struck out swinging, out at first c to 1b."
"03/01/2022","Tulsa, Okla.",NA,"1","top","0-0","Wichita St.","Oral Roberts","Casserilla struck out looking."
"03/01/2022","Tulsa, Okla.",NA,"1","top","0-0","Wichita St.","Oral Roberts","Thornhill grounded out to 2b."
"03/01/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Wichita St.","M. McCroskey grounded out to ss."
"03/01/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Wichita St.","J. McMurray lined out to 1b."
"03/01/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Wichita St.","D. Demeter walked."
"03/01/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Wichita St.","H. Breeze singled to third base3a D. Demeter advanced to second."
"03/01/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Wichita St.","C. Denny grounded out to 2b."
"03/01/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Wichita St.","H: 1 LOB: 2"
"03/01/2022","Tulsa, Okla.",NA,"2","top","0-0","Wichita St.","Oral Roberts","Cornblum flied out to rf."
"03/01/2022","Tulsa, Okla.",NA,"2","top","0-0","Wichita St.","Oral Roberts","Tolle grounded out to ss."
"03/01/2022","Tulsa, Okla.",NA,"2","top","0-0","Wichita St.","Oral Roberts","Ingram struck out swinging."
"03/01/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Wichita St.","A. Jones flied out to rf."
"03/01/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Wichita St.","J. Quinn grounded out to ss."
"03/01/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Wichita St.","J. Loftin singled to center field."
"03/01/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Wichita St.","J. Loftin stole second."
"03/01/2022","Tulsa, Okla.",NA,"2","bot","0-2","Oral Roberts","Wichita St.","J. Cox homered to right field, 2 RBI3a J. Loftin scored."
"03/01/2022","Tulsa, Okla.",NA,"2","bot","0-2","Oral Roberts","Wichita St.","M. McCroskey walked."
"03/01/2022","Tulsa, Okla.",NA,"2","bot","0-2","Oral Roberts","Wichita St.","J. McMurray singled to third base3a M. McCroskey advanced to second."
"03/01/2022","Tulsa, Okla.",NA,"2","bot","0-2","Oral Roberts","Wichita St.","D. Demeter flied out to cf."
"03/01/2022","Tulsa, Okla.",NA,"2","bot","0-2","Oral Roberts","Wichita St.","R: 2 H: 3 LOB: 2"
"03/01/2022","Tulsa, Okla.",NA,"3","top","0-2","Wichita St.","Oral Roberts","Rogers, J. struck out swinging."
"03/01/2022","Tulsa, Okla.",NA,"3","top","0-2","Wichita St.","Oral Roberts","Stewart lined out to lf."
"03/01/2022","Tulsa, Okla.",NA,"3","top","0-2","Wichita St.","Oral Roberts","Cadena struck out swinging."
"03/01/2022","Tulsa, Okla.",NA,"3","bot","0-2","Oral Roberts","Wichita St.","H. Breeze struck out looking."
"03/01/2022","Tulsa, Okla.",NA,"3","bot","0-2","Oral Roberts","Wichita St.","C. Denny singled to right field."
"03/01/2022","Tulsa, Okla.",NA,"3","bot","0-2","Oral Roberts","Wichita St.","A. Jones struck out swinging."
"03/01/2022","Tulsa, Okla.",NA,"3","bot","0-2","Oral Roberts","Wichita St.","C. Denny stole second."
"03/01/2022","Tulsa, Okla.",NA,"3","bot","0-2","Oral Roberts","Wichita St.","J. Quinn flied out to cf."
"03/01/2022","Tulsa, Okla.",NA,"3","bot","0-2","Oral Roberts","Wichita St.","H: 1 LOB: 1"
"03/01/2022","Tulsa, Okla.",NA,"4","top","1-2","Wichita St.","Oral Roberts","Rodden homered to right center, RBI."
"03/01/2022","Tulsa, Okla.",NA,"4","top","1-2","Wichita St.","Oral Roberts","Casserilla singled to shortstop, advanced to second on a fielding error by ss."
"03/01/2022","Tulsa, Okla.",NA,"4","top","1-2","Wichita St.","Oral Roberts","Thornhill struck out swinging."
"03/01/2022","Tulsa, Okla.",NA,"4","top","1-2","Wichita St.","Oral Roberts","Cornblum singled to shortstop."
"03/01/2022","Tulsa, Okla.",NA,"4","top","1-2","Wichita St.","Oral Roberts","Tolle struck out looking."
"03/01/2022","Tulsa, Okla.",NA,"4","top","1-2","Wichita St.","Oral Roberts","Ingram reached on a fielder's choice3a Cornblum advanced to second3a Casserilla out at third 3b unassisted."
