"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","Lasko grounded out to 2b up the middle (1-1)."
"04/25/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","Schiekofer struck out swinging (2-2)."
"04/25/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","DiGeorgio hit by pitch (0-2)."
"04/25/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","Brito struck out looking (2-2)."
"04/25/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","LOB: 1"
"04/25/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Rogers walked (3-2)."
"04/25/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Molfetta reached on a fielders choice (1-1) Rogers advanced to second on a dropped fly by 2b, assist by 3b."
"04/25/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Elliott reached on a fielders choice (0-0) Molfetta advanced to second on a dropped fly by 2b, assist by ss Rogers advanced to third."
"04/25/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Mazur reached on a fielders choice (0-0) Elliott advanced to second Molfetta advanced to third Rogers out at home 3b to c."
"04/25/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Sems struck out swinging (1-2)."
"04/25/2021","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Flores flied out to rf (0-0)."
"04/25/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","E: 2 LOB: 3"
"04/25/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Rutgers","Michigan","Nyisztor doubled down the rf line (2-0)."
"04/25/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Rutgers","Michigan","Sleight struck out looking (1-2)."
"04/25/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Rutgers","Michigan","Sweeney popped up to 2b (0-1)."
"04/25/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Rutgers","Michigan","Welsh struck out swinging (2-2)."
"04/25/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Rutgers","Michigan","H: 1 LOB: 1"
"04/25/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Rutgers","Burton struck out swinging (0-2)."
"04/25/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Rutgers","Obertop grounded out to 2b (3-2)."
"04/25/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Rutgers","Bertram reached on a throwing error by p, bunt (0-1)."
"04/25/2021","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Rutgers","Rogers grounded out to 2b (2-2)."
"04/25/2021","Ann Arbor, Mich.",NA,"2","top","0-0","Rutgers","Michigan","E: 1 LOB: 1"
"04/25/2021","Ann Arbor, Mich.",NA,"3","top","0-0","Rutgers","Michigan","Serruto doubled to left field (2-2)."
"04/25/2021","Ann Arbor, Mich.",NA,"3","top","2-0","Rutgers","Michigan","Lasko homered to left field, 2 RBI (2-0) Serruto scored."
