"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","Coral Gables, Fla.",NA,"1","top","0-0","Ole Miss","Arizona","J. Bench struck out swinging (1-2 BFFS)."
"06/04/2022","Coral Gables, Fla.",NA,"1","top","0-0","Ole Miss","Arizona","J. Gonzalez popped up to ss (0-0)."
"06/04/2022","Coral Gables, Fla.",NA,"1","top","0-0","Ole Miss","Arizona","T. Elko struck out swinging (3-2 BBKBKS)."
"06/04/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Arizona","Ole Miss","McClaughry struck out swinging (2-2 FSBFBFS)."
"06/04/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Arizona","Ole Miss","Susac, D. struck out swinging (0-2 KKS)."
"06/04/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Arizona","Ole Miss","O'Tremba, T. grounded out to 3b (2-1 BSB)."
"06/04/2022","Coral Gables, Fla.",NA,"2","top","0-0","Ole Miss","Arizona","K. Graham singled to right field (0-1 F)."
"06/04/2022","Coral Gables, Fla.",NA,"2","top","0-0","Ole Miss","Arizona","K. Alderman struck out swinging (1-2 KKFBS)."
"06/04/2022","Coral Gables, Fla.",NA,"2","top","0-0","Ole Miss","Arizona","H. Dunhurst flied out to rf (1-1 KB)."
"06/04/2022","Coral Gables, Fla.",NA,"2","top","0-0","Ole Miss","Arizona","K. Graham out at second c to 2b, caught stealing."
"06/04/2022","Coral Gables, Fla.",NA,"2","top","0-2","Ole Miss","Arizona","H: 1"
"06/04/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Arizona","Ole Miss","Davis, C. homered to left field, RBI (1-2 KFB)."
"06/04/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Arizona","Ole Miss","Bullard, T. struck out swinging (0-2 FKS)."
"06/04/2022","Coral Gables, Fla.",NA,"2","bot","0-2","Arizona","Ole Miss","Caulfield, G homered to right center, RBI (1-2 BKK)."
"06/04/2022","Coral Gables, Fla.",NA,"2","bot","0-2","Arizona","Ole Miss","Splaine, T. struck out looking (0-2 KKK)."
"06/04/2022","Coral Gables, Fla.",NA,"2","bot","0-2","Arizona","Ole Miss","Turley, N. struck out swinging (2-2 SBBSFS)."
"06/04/2022","Coral Gables, Fla.",NA,"2","top","0-2","Ole Miss","Arizona","R: 2 H: 2"
"06/04/2022","Coral Gables, Fla.",NA,"3","top","0-2","Ole Miss","Arizona","Chatagnier struck out swinging (3-2 KBBKBS)."
"06/04/2022","Coral Gables, Fla.",NA,"3","top","0-2","Ole Miss","Arizona","Leatherwood popped up to ss (1-2 BKSF)."
"06/04/2022","Coral Gables, Fla.",NA,"3","top","0-2","Ole Miss","Arizona","T. McCants struck out swinging (1-2 FSBS)."
"06/04/2022","Coral Gables, Fla.",NA,"3","bot","0-2","Arizona","Ole Miss","Bingham, M. popped up to 2b (2-2 KBBF)."
"06/04/2022","Coral Gables, Fla.",NA,"3","bot","0-2","Arizona","Ole Miss","McClaughry struck out swinging (1-2 BKKS)."
"06/04/2022","Coral Gables, Fla.",NA,"3","bot","0-2","Arizona","Ole Miss","Susac, D. grounded out to p (1-1 SB)."
"06/04/2022","Coral Gables, Fla.",NA,"4","top","0-2","Ole Miss","Arizona","J. Bench singled to shortstop (3-2 FBBBF)."
"06/04/2022","Coral Gables, Fla.",NA,"4","top","2-2","Ole Miss","Arizona","J. Gonzalez homered down the rf line, 2 RBI (0-0); J. Bench scored."
"06/04/2022","Coral Gables, Fla.",NA,"4","top","2-2","Ole Miss","Arizona","T. Elko struck out looking (0-2 SFK)."
"06/04/2022","Coral Gables, Fla.",NA,"4","top","2-2","Ole Miss","Arizona","K. Graham struck out swinging to catcher (0-2 FFS)."
"06/04/2022","Coral Gables, Fla.",NA,"4","top","2-2","Ole Miss","Arizona","K. Alderman grounded out to ss (0-0)."
