"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","No play."
"05/12/2019","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Wagner, J. walked (3-2 BKFBBFFFB)."
"05/12/2019","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Cosentino singled through the right side (0-1 K): Wagner, J. advanced to second."
"05/12/2019","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Groshans, J. flied out to cf (0-0)."
"05/12/2019","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Vosik, B. struck out looking (3-2 BFFBBK)."
"05/12/2019","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Metcalf, N. struck out swinging (0-2 KSS)."
"05/12/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","Watson singled through the left side (3-1 BKBB)."
"05/12/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","Guenther grounded into double play 2b to ss to 1b (1-2 BKF): Watson out on the play."
"05/12/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","Henry fouled out to 1b (3-1 KBBB)."
"05/12/2019","Fort Worth, Texas",NA,"2","top","0-0","Kansas","TCU","Ditzenberger out at first 1b to p (1-1 FB)."
"05/12/2019","Fort Worth, Texas",NA,"2","top","0-0","Kansas","TCU","Messinger, S tripled to center field (0-0)."
"05/12/2019","Fort Worth, Texas",NA,"2","top","0-0","Kansas","TCU","Shinkle, B. hit by pitch (0-1 F)."
"05/12/2019","Fort Worth, Texas",NA,"2","top","1-0","Kansas","TCU","Burnham, C. reached on a fielders choice, RBI (0-0): Shinkle, B. out at second 2b to ss: Messinger, S scored."
"05/12/2019","Fort Worth, Texas",NA,"2","top","1-0","Kansas","TCU","Wagner, J. struck out looking (2-2 SSBBK)."
"05/12/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Kansas","Rizer grounded out to 2b (0-0)."
"05/12/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Kansas","Keefer walked (3-1 KBBBB)."
"05/12/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Kansas","Isola lined out to rf (1-2 KFB)."
"05/12/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Kansas","Keefer out at first p to 1b, picked off."
"05/12/2019","Fort Worth, Texas",NA,"3","top","1-0","Kansas","TCU","Cosentino flied out to cf (0-0)."
"05/12/2019","Fort Worth, Texas",NA,"3","top","1-0","Kansas","TCU","Groshans, J. grounded out to 3b (3-1 BSBB)."
