"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Fort Myers, Fla.",NA,"1","top","0-0","Georgetown","FGCU","Simourian, J struck out swinging (0-2 SFFS)."
"03/10/2020","Fort Myers, Fla.",NA,"1","top","0-0","Georgetown","FGCU","Lotsis, A flied out to rf (2-2 BFBK)."
"03/10/2020","Fort Myers, Fla.",NA,"1","top","0-0","Georgetown","FGCU","McCabe, E grounded out to 3b (3-2 SBBBF)."
"03/10/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Georgetown","ELLIS walked (3-2 BKBKBB)."
"03/10/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Georgetown","COFFERS singled through the left side (1-1 BF) ELLIS advanced to third."
"03/10/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Georgetown","GARCIA, R. grounded into double play 3b to ss to 1b (0-2 FK) COFFERS out on the play."
"03/10/2020","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Georgetown","MACHADO doubled down the lf line, RBI (1-1 BF) ELLIS scored."
"03/10/2020","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Georgetown","KRZEMINSKI grounded out to ss (0-2 KK)."
"03/10/2020","Fort Myers, Fla.",NA,"2","top","0-1","Georgetown","FGCU","Achecar III grounded out to 3b (1-0 B)."
"03/10/2020","Fort Myers, Fla.",NA,"2","top","0-1","Georgetown","FGCU","Davis, R doubled to right center (3-2 BBFSB)."
"03/10/2020","Fort Myers, Fla.",NA,"2","top","0-1","Georgetown","FGCU","Nelson, K grounded out to 1b unassisted (0-1 F) Davis, R advanced to third."
"03/10/2020","Fort Myers, Fla.",NA,"2","top","0-1","Georgetown","FGCU","Martinez, Y struck out swinging (0-2 SSS)."
"03/10/2020","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Georgetown","BRAIT grounded out to 1b unassisted (1-1 KB)."
"03/10/2020","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Georgetown","KINKER walked (3-2 BKBBFB)."
"03/10/2020","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Georgetown","LONG grounded into double play ss to 2b to 1b (0-1 F) KINKER out on the play."
"03/10/2020","Fort Myers, Fla.",NA,"3","top","0-1","Georgetown","FGCU","Stone, M grounded out to ss (0-0)."
"03/10/2020","Fort Myers, Fla.",NA,"3","top","0-1","Georgetown","FGCU","DeSalvo, P struck out swinging (3-2 BKBBSFS)."
"03/10/2020","Fort Myers, Fla.",NA,"3","top","0-1","Georgetown","FGCU","Simourian, J walked (3-1 BBKBB)."
