"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Wilmington, N.C.",NA,"1","top","0-0","Ohio St.","UNCW","Ernst lined out to 3b (3-2)."
"03/19/2022","Wilmington, N.C.",NA,"1","top","0-0","Ohio St.","UNCW","Dezenzo grounded out to 3b (2-2)."
"03/19/2022","Wilmington, N.C.",NA,"1","top","0-0","Ohio St.","UNCW","Lipsey fouled out to ss (1-1)."
"03/19/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Ohio St.","Mongero, Ta. singled to second base, bunt (0-0)."
"03/19/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Ohio St.","Lifrieri, D. singled up the middle (1-2)3a Mongero, Ta. advanced to second."
"03/19/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Ohio St.","Baldwin, B. reached on a muffed throw by 1b, assist by c, SAC, bunt (0-0)3a Lifrieri, D. advanced to second3a Mongero, Ta. advanced to third."
"03/19/2022","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Ohio St.","Suggs, M. grounded into double play 2b to ss to 1b (0-2)3a Baldwin, B. out on the play3a Lifrieri, D. advanced to third3a Mongero, Ta. scored, unearned."
"03/19/2022","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Ohio St.","Croom, J. struck out swinging (0-2)."
"03/19/2022","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Ohio St.","R: 1 H: 2 E: 1 LOB: 1"
"03/19/2022","Wilmington, N.C.",NA,"2","top","0-1","Ohio St.","UNCW","Bauer singled to right field (0-0)."
"03/19/2022","Wilmington, N.C.",NA,"2","top","0-1","Ohio St.","UNCW","Okuley flied out to cf (1-1)."
"03/19/2022","Wilmington, N.C.",NA,"2","top","0-1","Ohio St.","UNCW","Reckart reached on a fielder's choice (0-0)3a Bauer advanced to second on a throwing error by 2b, out at third 3b to p."
"03/19/2022","Wilmington, N.C.",NA,"2","top","0-1","Ohio St.","UNCW","Pettorini lined out to lf (0-2)."
"03/19/2022","Wilmington, N.C.",NA,"2","top","0-2","Ohio St.","UNCW","H: 1 E: 1 LOB: 1"
