"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Knoxville, Tenn.",NA,"1","top","0-0","UNC Asheville","Tennessee","GASPARRO struck out swinging (1-2 BKFS)."
"03/12/2019","Knoxville, Tenn.",NA,"1","top","0-0","UNC Asheville","Tennessee","FREEBERGER hit by pitch (0-0)."
"03/12/2019","Knoxville, Tenn.",NA,"1","top","0-0","UNC Asheville","Tennessee","GRUSZKA flied out to lf (0-0)."
"03/12/2019","Knoxville, Tenn.",NA,"1","top","0-0","UNC Asheville","Tennessee","LANKFORD struck out swinging (0-2 KFS)."
"03/12/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","UNC Asheville","AMMONS walked (3-1 BFBBB)."
"03/12/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","UNC Asheville","AMMONS stole second, advanced to third on a throwing error by c."
"03/12/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","UNC Asheville","CHARLESTON fouled out to 1b (2-1 BKB)."
"03/12/2019","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","UNC Asheville","LIPCIUS, A. doubled down the rf line, RBI (0-2 KK)3a AMMONS scored."
"03/12/2019","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","UNC Asheville","SOULARIE, A. reached on a fielders choice to shortstop (0-2 KKF)3a LIPCIUS, A. out at third ss to 3b."
"03/12/2019","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","UNC Asheville","RUSSELL, E. flied out to cf (0-0)."
"03/12/2019","Knoxville, Tenn.",NA,"2","top","0-1","UNC Asheville","Tennessee","WILSON walked (3-2 KSBBFBFB)."
"03/12/2019","Knoxville, Tenn.",NA,"2","top","0-1","UNC Asheville","Tennessee","MACKO struck out looking (1-2 SBFK)3a WILSON out at second c to ss, caught stealing."
"03/12/2019","Knoxville, Tenn.",NA,"2","top","0-1","UNC Asheville","Tennessee","PAGANO struck out swinging (1-2 SSBFFS)."
"03/12/2019","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","UNC Asheville","PAVOLONY, C. walked (3-1 KBBBB)."
"03/12/2019","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","UNC Asheville","MARTINEZ, R. singled to center field (1-1 BF)3a PAVOLONY, C. advanced to second."
"03/12/2019","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","UNC Asheville","DERKAY out at first 3b to 2b, SAC, bunt (1-1 KB)3a MARTINEZ, R. advanced to second3a PAVOLONY, C. advanced to third."
"03/12/2019","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","UNC Asheville","DANIELS, Z. singled to right field, 2 RBI (0-1 K)3a MARTINEZ, R. scored3a PAVOLONY, C. scored."
"03/12/2019","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","UNC Asheville","AMMONS walked (3-2 KFBFBFBB)3a DANIELS, Z. advanced to second."
"03/12/2019","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","UNC Asheville","CHARLESTON grounded into double play ss to 2b to 1b (1-0 B)3a AMMONS out on the play."
"03/12/2019","Knoxville, Tenn.",NA,"3","top","0-3","UNC Asheville","Tennessee","MADOLE grounded out to ss (0-2 KK)."
"03/12/2019","Knoxville, Tenn.",NA,"3","top","0-3","UNC Asheville","Tennessee","TROOST flied out to lf (1-0 B)."
"03/12/2019","Knoxville, Tenn.",NA,"3","top","0-3","UNC Asheville","Tennessee","GASPARRO popped up to ss (0-2 KK)."
"03/12/2019","Knoxville, Tenn.",NA,"3","bot","0-3","Tennessee","UNC Asheville","LIPCIUS, A. grounded out to 3b (0-1 F)."
"03/12/2019","Knoxville, Tenn.",NA,"3","bot","0-3","Tennessee","UNC Asheville","SOULARIE, A. singled down the lf line (2-2 KBFB)."
"03/12/2019","Knoxville, Tenn.",NA,"3","bot","0-3","Tennessee","UNC Asheville","RUSSELL, E. walked (3-1 BKBBB)3a SOULARIE, A. advanced to second."
"03/12/2019","Knoxville, Tenn.",NA,"3","bot","0-3","Tennessee","UNC Asheville","SOULARIE, A. out at second c to 2b, picked off."
"03/12/2019","Knoxville, Tenn.",NA,"3","bot","0-3","Tennessee","UNC Asheville","PAVOLONY, C. flied out to cf (1-1 KB)."
"03/12/2019","Knoxville, Tenn.",NA,"4","top","0-3","UNC Asheville","Tennessee","FREEBERGER singled to center field (0-0)."
"03/12/2019","Knoxville, Tenn.",NA,"4","top","0-3","UNC Asheville","Tennessee","GRUSZKA popped up to 3b (3-2 BBKFBF)."
"03/12/2019","Knoxville, Tenn.",NA,"4","top","0-3","UNC Asheville","Tennessee","LANKFORD walked (3-2 BSBBFB)3a FREEBERGER advanced to second."
"03/12/2019","Knoxville, Tenn.",NA,"4","top","3-3","UNC Asheville","Tennessee","WILSON homered to left field, 3 RBI (3-2 KBBFFB)3a LANKFORD scored3a FREEBERGER scored."
"03/12/2019","Knoxville, Tenn.",NA,"4","top","3-3","UNC Asheville","Tennessee","HEFLIN to p for HUNLEY, S.."
"03/12/2019","Knoxville, Tenn.",NA,"4","top","3-3","UNC Asheville","Tennessee","MACKO flied out to lf (2-1 BBK)."
"03/12/2019","Knoxville, Tenn.",NA,"4","top","3-3","UNC Asheville","Tennessee","PAGANO grounded out to ss (0-2 SF)."
"03/12/2019","Knoxville, Tenn.",NA,"4","bot","3-3","Tennessee","UNC Asheville","HARRIS, K. to p for EDWARDS."
"03/12/2019","Knoxville, Tenn.",NA,"4","bot","3-3","Tennessee","UNC Asheville","MARTINEZ, R. singled to right field (0-1 K)."
"03/12/2019","Knoxville, Tenn.",NA,"4","bot","3-3","Tennessee","UNC Asheville","DERKAY struck out swinging (2-2 FBBKS)."
"03/12/2019","Knoxville, Tenn.",NA,"4","bot","3-3","Tennessee","UNC Asheville","DANIELS, Z. singled to third base (1-0 B)3a MARTINEZ, R. advanced to second."
"03/12/2019","Knoxville, Tenn.",NA,"4","bot","3-3","Tennessee","UNC Asheville","AMMONS grounded into double play ss to 1b (1-2 BKF)3a DANIELS, Z. out on the play."
"03/12/2019","Knoxville, Tenn.",NA,"5","top","3-3","UNC Asheville","Tennessee","SEWELL, C. to p for HEFLIN."
"03/12/2019","Knoxville, Tenn.",NA,"5","top","3-3","UNC Asheville","Tennessee","MADOLE grounded out to 3b (0-1 K)."
"03/12/2019","Knoxville, Tenn.",NA,"5","top","3-3","UNC Asheville","Tennessee","TROOST flied out to lf (1-1 BK)."
"03/12/2019","Knoxville, Tenn.",NA,"5","top","3-3","UNC Asheville","Tennessee","GASPARRO grounded out to 1b unassisted (0-1 K)."
"03/12/2019","Knoxville, Tenn.",NA,"5","bot","3-3","Tennessee","UNC Asheville","CHARLESTON flied out to cf (2-1 FBB)."
"03/12/2019","Knoxville, Tenn.",NA,"5","bot","3-4","Tennessee","UNC Asheville","LIPCIUS, A. homered to right center, RBI (2-1 BBF)."
