"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Cambridge, Mass.",NA,"1","top","0-0","Brown","Harvard","Marra,Ryan doubled down the lf line (2-1 BKB)."
"04/03/2022","Cambridge, Mass.",NA,"1","top","0-0","Brown","Harvard","Morphew,Deri struck out swinging (2-2 SFBBS)."
"04/03/2022","Cambridge, Mass.",NA,"1","top","0-0","Brown","Harvard","Brasher,Nath reached on a fielder's choice (1-2 SBS); Marra,Ryan out at third p to 3b."
"04/03/2022","Cambridge, Mass.",NA,"1","top","0-0","Brown","Harvard","Brasher,Nath out at second c to 2b, caught stealing."
"04/03/2022","Cambridge, Mass.",NA,"1","top","0-0","Brown","Harvard","H: 1"
"04/03/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Brown","Cooper, G. struck out looking (0-2 FFK)."
"04/03/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Brown","Rounds, B. out at first 1b to p (0-0)."
"04/03/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Brown","Snopek, C. singled to right field (2-2 BKBK)."
"04/03/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Brown","Bravo, L. struck out looking (2-2 KBFBK)."
"04/03/2022","Cambridge, Mass.",NA,"1","top","0-0","Brown","Harvard","H: 1 LOB: 1"
"04/03/2022","Cambridge, Mass.",NA,"2","top","0-0","Brown","Harvard","Rappoli,Reec struck out swinging, out at first c to 1b (1-2 BKKS)."
"04/03/2022","Cambridge, Mass.",NA,"2","top","0-0","Brown","Harvard","Crawford,Cha singled up the middle (1-1 BK)."
"04/03/2022","Cambridge, Mass.",NA,"2","top","0-0","Brown","Harvard","Crawford,Cha stole second."
"04/03/2022","Cambridge, Mass.",NA,"2","top","0-0","Brown","Harvard","Crawford,Cha advanced to third on a balk."
"04/03/2022","Cambridge, Mass.",NA,"2","top","0-0","Brown","Harvard","Boree,Gunner struck out swinging (3-2 KBSBBS)."
"04/03/2022","Cambridge, Mass.",NA,"2","top","0-0","Brown","Harvard","Hipp,Jackson walked (3-0 BBBB)."
"04/03/2022","Cambridge, Mass.",NA,"2","top","1-0","Brown","Harvard","Hipp,Jackson out at second c to 2b, caught stealing; Crawford,Cha scored."
"04/03/2022","Cambridge, Mass.",NA,"2","bot","1-0","Harvard","Brown","Berger, J. grounded out to ss (1-0 B)."
"04/03/2022","Cambridge, Mass.",NA,"2","bot","1-0","Harvard","Brown","Jacobsen, W. flied out to rf (2-1 FBB)."
"04/03/2022","Cambridge, Mass.",NA,"2","bot","1-0","Harvard","Brown","Levin, P. singled through the left side (0-0)."
"04/03/2022","Cambridge, Mass.",NA,"2","bot","1-0","Harvard","Brown","Brown, Z. singled to left field (3-1 BFBB); Levin, P. advanced to third."
"04/03/2022","Cambridge, Mass.",NA,"2","bot","1-0","Harvard","Brown","Williams, S. walked (3-0 BBBB); Brown, Z. advanced to second."
"04/03/2022","Cambridge, Mass.",NA,"2","bot","1-1","Harvard","Brown","Williams, S. advanced to second; Brown, Z. advanced to third; Levin, P. scored on a wild pitch."
"04/03/2022","Cambridge, Mass.",NA,"2","bot","1-1","Harvard","Brown","Cooper, G. grounded out to 2b (2-1 KBB)."
"04/03/2022","Cambridge, Mass.",NA,"3","top","1-1","Brown","Harvard","Burley,Jacob struck out swinging, reached first on a wild pitch (0-2 FFS)."
"04/03/2022","Cambridge, Mass.",NA,"3","top","1-1","Brown","Harvard","Burley,Jacob out at first p to 1b, picked off."
"04/03/2022","Cambridge, Mass.",NA,"3","top","1-1","Brown","Harvard","Sass,Ray struck out swinging (3-2 BBBKKS)."
"04/03/2022","Cambridge, Mass.",NA,"3","top","1-1","Brown","Harvard","Marra,Ryan struck out swinging (2-2 KBSBS)."
"04/03/2022","Cambridge, Mass.",NA,"3","bot","1-1","Harvard","Brown","Rounds, B. grounded out to 1b unassisted (0-1 F)."
"04/03/2022","Cambridge, Mass.",NA,"3","bot","1-1","Harvard","Brown","Snopek, C. singled to left center (3-2 BKBBK)."
"04/03/2022","Cambridge, Mass.",NA,"3","bot","1-1","Harvard","Brown","Bravo, L. singled to left field (1-2 FFB); Snopek, C. advanced to second."
"04/03/2022","Cambridge, Mass.",NA,"3","bot","1-2","Harvard","Brown","Berger, J. singled to right field, advanced to second on the throw (1-2 FBFFF); Bravo, L. advanced to third; Snopek, C. advanced to third, scored on a throwing error by rf, unearned."
"04/03/2022","Cambridge, Mass.",NA,"3","bot","1-2","Harvard","Brown","Jacobsen, W. grounded out to ss (3-1 BBBK)."
"04/03/2022","Cambridge, Mass.",NA,"3","bot","1-2","Harvard","Brown","Levin, P. struck out swinging (2-2 BBKSS)."
"04/03/2022","Cambridge, Mass.",NA,"3","bot","1-2","Harvard","Brown","R: 1 H: 3 E: 1 LOB: 2"
