"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Towson, Md.",NA,"1","top","0-0","UMBC","Towson","Nicholson grounded out to 3b."
"03/08/2022","Towson, Md.",NA,"1","top","0-0","UMBC","Towson","Easley reached on a throwing error by 3b, advanced to second."
"03/08/2022","Towson, Md.",NA,"1","top","0-0","UMBC","Towson","Easley advanced to third on a passed ball."
"03/08/2022","Towson, Md.",NA,"1","top","0-0","UMBC","Towson","Diaz walked."
"03/08/2022","Towson, Md.",NA,"1","top","0-0","UMBC","Towson","Trythall struck out swinging3a Diaz out at first c to 1b, picked off."
"03/08/2022","Towson, Md.",NA,"1","top","0-0","UMBC","Towson","E: 1 LOB: 1"
"03/08/2022","Towson, Md.",NA,"1","bot","0-0","Towson","UMBC","CASTLEBERRY flied out to cf."
"03/08/2022","Towson, Md.",NA,"1","bot","0-0","Towson","UMBC","MOSES,J. singled through the right side."
"03/08/2022","Towson, Md.",NA,"1","bot","0-0","Towson","UMBC","DICKERSON,E. reached on a fielder's choice3a MOSES,J. out at second 1b to ss."
"03/08/2022","Towson, Md.",NA,"1","bot","0-0","Towson","UMBC","FREDERICK,B. struck out looking."
"03/08/2022","Towson, Md.",NA,"1","top","0-0","UMBC","Towson","H: 1 LOB: 1"
"03/08/2022","Towson, Md.",NA,"2","top","0-0","UMBC","Towson","RAMANJULU,N. to p for PECKO,E.."
"03/08/2022","Towson, Md.",NA,"2","top","0-0","UMBC","Towson","Johnson struck out looking."
"03/08/2022","Towson, Md.",NA,"2","top","0-0","UMBC","Towson","Taylor singled up the middle."
"03/08/2022","Towson, Md.",NA,"2","top","0-0","UMBC","Towson","Krueger walked3a Taylor advanced to second."
"03/08/2022","Towson, Md.",NA,"2","top","0-0","UMBC","Towson","Charlton struck out swinging."
"03/08/2022","Towson, Md.",NA,"2","top","0-0","UMBC","Towson","Roberts popped up to ss."
"03/08/2022","Towson, Md.",NA,"2","top","0-0","UMBC","Towson","H: 1 LOB: 2"
"03/08/2022","Towson, Md.",NA,"2","bot","0-0","Towson","UMBC","YOUNG,N. singled to right field, out at second rf to cf to ss."
"03/08/2022","Towson, Md.",NA,"2","bot","0-0","Towson","UMBC","SAMSON,M. singled to center field."
"03/08/2022","Towson, Md.",NA,"2","bot","0-0","Towson","UMBC","BECERRA,D. singled to center field3a SAMSON,M. advanced to second."
"03/08/2022","Towson, Md.",NA,"2","bot","0-0","Towson","UMBC","TERAO,J. struck out swinging."
"03/08/2022","Towson, Md.",NA,"2","bot","0-0","Towson","UMBC","BECERRA,D. advanced to second3a SAMSON,M. advanced to third on a wild pitch."
"03/08/2022","Towson, Md.",NA,"2","bot","0-0","Towson","UMBC","PEYTON,J. walked."
"03/08/2022","Towson, Md.",NA,"2","bot","0-0","Towson","UMBC","CASTLEBERRY struck out swinging."
"03/08/2022","Towson, Md.",NA,"2","top","0-0","UMBC","Towson","H: 3 LOB: 3"
"03/08/2022","Towson, Md.",NA,"3","top","0-0","UMBC","Towson","Nicholson struck out swinging."
"03/08/2022","Towson, Md.",NA,"3","top","0-0","UMBC","Towson","Easley flied out to rf to right center."
"03/08/2022","Towson, Md.",NA,"3","top","0-0","UMBC","Towson","Diaz singled up the middle."
"03/08/2022","Towson, Md.",NA,"3","top","0-0","UMBC","Towson","Trythall singled to center field3a Diaz advanced to second."
"03/08/2022","Towson, Md.",NA,"3","top","0-0","UMBC","Towson","Johnson grounded out to p."
"03/08/2022","Towson, Md.",NA,"3","top","0-1","UMBC","Towson","H: 2 LOB: 2"
"03/08/2022","Towson, Md.",NA,"3","bot","0-0","Towson","UMBC","MOSES,J. singled to second base."
"03/08/2022","Towson, Md.",NA,"3","bot","0-0","Towson","UMBC","DICKERSON,E. flied out to rf."
"03/08/2022","Towson, Md.",NA,"3","bot","0-0","Towson","UMBC","FREDERICK,B. reached on a fielder's choice3a MOSES,J. out at second p to ss."
"03/08/2022","Towson, Md.",NA,"3","bot","0-0","Towson","UMBC","YOUNG,N. walked3a FREDERICK,B. advanced to second."
"03/08/2022","Towson, Md.",NA,"3","bot","0-1","Towson","UMBC","SAMSON,M. singled to center field, RBI3a YOUNG,N. advanced to third3a FREDERICK,B. scored."
"03/08/2022","Towson, Md.",NA,"3","bot","0-1","Towson","UMBC","SAMSON,M. stole second."
"03/08/2022","Towson, Md.",NA,"3","bot","0-1","Towson","UMBC","BECERRA,D. grounded out to p."
"03/08/2022","Towson, Md.",NA,"3","top","0-1","UMBC","Towson","R: 1 H: 2 LOB: 2"
"03/08/2022","Towson, Md.",NA,"4","top","0-1","UMBC","Towson","Taylor singled to left center."
"03/08/2022","Towson, Md.",NA,"4","top","0-1","UMBC","Towson","Krueger flied out to lf."
"03/08/2022","Towson, Md.",NA,"4","top","0-1","UMBC","Towson","Charlton hit into double play 3b to 2b to 1b3a Taylor out on the play."
"03/08/2022","Towson, Md.",NA,"4","top","0-2","UMBC","Towson","H: 1"
"03/08/2022","Towson, Md.",NA,"4","bot","0-1","Towson","UMBC","TERAO,J. doubled to left center."
"03/08/2022","Towson, Md.",NA,"4","bot","0-1","Towson","UMBC","PEYTON,J. grounded out to ss3a TERAO,J. advanced to third."
"03/08/2022","Towson, Md.",NA,"4","bot","0-2","Towson","UMBC","CASTLEBERRY grounded out to ss, RBI3a TERAO,J. scored."
"03/08/2022","Towson, Md.",NA,"4","bot","0-2","Towson","UMBC","Nielsen to p for Celata."
"03/08/2022","Towson, Md.",NA,"4","bot","0-2","Towson","UMBC","MOSES,J. hit by pitch."
"03/08/2022","Towson, Md.",NA,"4","bot","0-2","Towson","UMBC","MOSES,J. stole second."
"03/08/2022","Towson, Md.",NA,"4","bot","0-2","Towson","UMBC","DICKERSON,E. struck out swinging."
"03/08/2022","Towson, Md.",NA,"4","top","0-2","UMBC","Towson","R: 1 H: 1 LOB: 1"
"03/08/2022","Towson, Md.",NA,"5","top","0-2","UMBC","Towson","Roberts flied out to cf."
"03/08/2022","Towson, Md.",NA,"5","top","0-2","UMBC","Towson","Nicholson singled to left field."
"03/08/2022","Towson, Md.",NA,"5","top","0-2","UMBC","Towson","Easley singled to left field3a Nicholson advanced to second."
"03/08/2022","Towson, Md.",NA,"5","top","0-2","UMBC","Towson","Diaz reached on a fielder's choice3a Easley advanced to second3a Nicholson out at third 3b unassisted."
"03/08/2022","Towson, Md.",NA,"5","top","1-2","UMBC","Towson","Trythall reached on a fielding error by 1b3a Diaz advanced to third3a Easley scored, unearned."
"03/08/2022","Towson, Md.",NA,"5","top","1-2","UMBC","Towson","Johnson struck out swinging."
"03/08/2022","Towson, Md.",NA,"5","bot","1-2","Towson","UMBC","FREDERICK,B. hit by pitch."
