"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Chapel Hill, N.C.",NA,"1","top","0-0","DBU","North Carolina","Grady flied out to cf (0-1 F)."
"02/22/2020","Chapel Hill, N.C.",NA,"1","top","0-0","DBU","North Carolina","Glowenke walked (3-2 BBFFBFB)."
"02/22/2020","Chapel Hill, N.C.",NA,"1","top","0-0","DBU","North Carolina","Bell fouled out to 3b (0-0)."
"02/22/2020","Chapel Hill, N.C.",NA,"1","top","0-0","DBU","North Carolina","Sosa flied out to cf (0-1 K)."
"02/22/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","DBU","Harris singled to center field (1-0 B)."
"02/22/2020","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","DBU","Sabato doubled to left center, RBI (2-2 FBBK)3a Harris scored."
"02/22/2020","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","DBU","Serretti flied out to cf (0-0)3a Sabato advanced to third."
"02/22/2020","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","DBU","Lancellotti doubled to left field, RBI (1-2 KSBF)3a Sabato scored."
"02/22/2020","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","DBU","Zarate singled, RBI (2-2 BKBK)3a Lancellotti scored."
"02/22/2020","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","DBU","Alvarez popped up to c, interference (0-1 K)."
"02/22/2020","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","DBU","Semper singled (1-1 BS)3a Zarate advanced to third."
"02/22/2020","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","DBU","Semper out at first p to 2b to 1b, picked off."
"02/22/2020","Chapel Hill, N.C.",NA,"2","top","0-3","DBU","North Carolina","Glenn flied out to cf (1-1 BK)."
"02/22/2020","Chapel Hill, N.C.",NA,"2","top","0-3","DBU","North Carolina","Jones singled to left field (2-0 BB)."
"02/22/2020","Chapel Hill, N.C.",NA,"2","top","0-3","DBU","North Carolina","Ebrecht flied out to lf (2-0 BB)."
"02/22/2020","Chapel Hill, N.C.",NA,"2","top","0-3","DBU","North Carolina","Pruitt flied out to cf (1-2 KSB)."
"02/22/2020","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","DBU","Grintz grounded out to ss (0-2 KK)."
"02/22/2020","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","DBU","Madej struck out looking (2-2 KBFFBK)."
"02/22/2020","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","DBU","Harris flied out to rf (2-0 BB)."
"02/22/2020","Chapel Hill, N.C.",NA,"3","top","0-3","DBU","North Carolina","David singled to shortstop (2-1 BSB)."
"02/22/2020","Chapel Hill, N.C.",NA,"3","top","0-3","DBU","North Carolina","Grady singled to right center (0-1 S)3a David advanced to second."
"02/22/2020","Chapel Hill, N.C.",NA,"3","top","0-3","DBU","North Carolina","Glowenke flied out to rf (3-1 BBKB)3a David advanced to third."
"02/22/2020","Chapel Hill, N.C.",NA,"3","top","0-3","DBU","North Carolina","Bell struck out swinging (2-2 BBKSS)."
"02/22/2020","Chapel Hill, N.C.",NA,"3","top","0-3","DBU","North Carolina","Sosa popped up to 3b (1-0 B)."
"02/22/2020","Chapel Hill, N.C.",NA,"3","bot","0-3","North Carolina","DBU","Sabato walked (3-1 BBKBB)."
"02/22/2020","Chapel Hill, N.C.",NA,"3","bot","0-3","North Carolina","DBU","Serretti walked (3-2 KBKBBB)3a Sabato advanced to second, advanced to third on a throwing error by c."
"02/22/2020","Chapel Hill, N.C.",NA,"3","bot","0-3","North Carolina","DBU","Lancellotti struck out swinging (1-2 BKFS)3a Serretti advanced to second on a passed ball."
"02/22/2020","Chapel Hill, N.C.",NA,"3","bot","0-5","North Carolina","DBU","Zarate singled to left field, 2 RBI (0-0)3a Serretti scored, unearned3a Sabato scored."
"02/22/2020","Chapel Hill, N.C.",NA,"3","bot","0-5","North Carolina","DBU","Zarate stole second."
"02/22/2020","Chapel Hill, N.C.",NA,"3","bot","0-6","North Carolina","DBU","Zarate stole third, scored on a throwing error by c, unearned."
"02/22/2020","Chapel Hill, N.C.",NA,"3","bot","0-6","North Carolina","DBU","Alvarez walked (3-2 KKBBBB)."
"02/22/2020","Chapel Hill, N.C.",NA,"3","bot","0-6","North Carolina","DBU","Alvarez out at first p to 1b, picked off."
"02/22/2020","Chapel Hill, N.C.",NA,"3","bot","0-6","North Carolina","DBU","Semper struck out swinging (2-2 BKBKS)."
"02/22/2020","Chapel Hill, N.C.",NA,"4","top","0-6","DBU","North Carolina","Boulware to c for Sosa."
"02/22/2020","Chapel Hill, N.C.",NA,"4","top","0-6","DBU","North Carolina","Glenn flied out to cf (0-0)."
