"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Charlottesville, Va.",NA,"1","top","0-0","William & Mary","Virginia","B. Williamso grounded out to 3b (0-0)."
"03/01/2022","Charlottesville, Va.",NA,"1","top","0-0","William & Mary","Virginia","Jack Cone struck out swinging (3-2 BKBFBFS)."
"03/01/2022","Charlottesville, Va.",NA,"1","top","0-0","William & Mary","Virginia","D. Hogarth flied out to cf (2-2 BKKB)."
"03/01/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","William & Mary","O'Ferrall, G singled up the middle (1-1 BK)."
"03/01/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","William & Mary","Teel, K. singled to center field (1-2 KBS); O'Ferrall, G advanced to second."
"03/01/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","William & Mary","Teel, K. advanced to second on a passed ball; O'Ferrall, G advanced to third on a passed ball."
"03/01/2022","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","William & Mary","Ortiz, D. singled to left field, 2 RBI (3-1 BBBK); Teel, K. scored; O'Ferrall, G scored."
"03/01/2022","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","William & Mary","Gelof, J. hit by pitch (1-2 KKFB); Ortiz, D. advanced to second."
"03/01/2022","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","William & Mary","Tappen, A. struck out looking (0-2 FFK)."
"03/01/2022","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","William & Mary","Gelof, J. advanced to second on a wild pitch; Ortiz, D. advanced to third on a wild pitch."
"03/01/2022","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","William & Mary","Newell, C. struck out swinging (1-2 BSFS)."
"03/01/2022","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","William & Mary","Tuft, C. flied out to cf (0-2 FK)."
"03/01/2022","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","William & Mary","R: 2 H: 3 LOB: 2"
"03/01/2022","Charlottesville, Va.",NA,"2","top","0-2","William & Mary","Virginia","Matt Thomas struck out looking (1-2 BFKK)."
"03/01/2022","Charlottesville, Va.",NA,"2","top","0-2","William & Mary","Virginia","Mark Trotta flied out to lf (2-1 BKB)."
"03/01/2022","Charlottesville, Va.",NA,"2","top","0-2","William & Mary","Virginia","Max Winters grounded out to 2b (0-0)."
"03/01/2022","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","William & Mary","Anderson, E. struck out swinging (2-2 BBKKS)."
"03/01/2022","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","William & Mary","Cotier, M. walked (3-2 BBBKFFB)."
"03/01/2022","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","William & Mary","O'Ferrall, G struck out swinging (2-2 BFKBS); Cotier, M. out at second c to ss, caught stealing."
"03/01/2022","Charlottesville, Va.",NA,"3","top","0-2","William & Mary","Virginia","T. Solomon struck out swinging (2-2 BKFBS)."
"03/01/2022","Charlottesville, Va.",NA,"3","top","0-2","William & Mary","Virginia","Luca Danos struck out looking (0-2 KKK)."
"03/01/2022","Charlottesville, Va.",NA,"3","top","0-2","William & Mary","Virginia","J. Delossant struck out swinging (1-2 SFBS)."
"03/01/2022","Charlottesville, Va.",NA,"3","bot","0-2","Virginia","William & Mary","Teel, K. flied out to lf (0-0)."
"03/01/2022","Charlottesville, Va.",NA,"3","bot","0-2","Virginia","William & Mary","Ortiz, D. grounded out to ss (3-2 BBBKF)."
"03/01/2022","Charlottesville, Va.",NA,"3","bot","0-2","Virginia","William & Mary","Gelof, J. singled to shortstop (1-2 BSK)."
"03/01/2022","Charlottesville, Va.",NA,"3","bot","0-2","Virginia","William & Mary","Tappen, A. singled up the middle (2-2 BFFB); Gelof, J. advanced to second."
"03/01/2022","Charlottesville, Va.",NA,"3","bot","0-2","Virginia","William & Mary","M. Weidinger to p for Rojo Prarie."
"03/01/2022","Charlottesville, Va.",NA,"3","bot","0-2","Virginia","William & Mary","Newell, C. struck out swinging, out at first c to 1b (2-2 KFBBFFS)."
"03/01/2022","Charlottesville, Va.",NA,"3","bot","0-2","Virginia","William & Mary","H: 2 LOB: 2"
"03/01/2022","Charlottesville, Va.",NA,"4","top","0-2","William & Mary","Virginia","B. Williamso struck out looking (0-2 KKK)."
"03/01/2022","Charlottesville, Va.",NA,"4","top","0-2","William & Mary","Virginia","Jack Cone flied out to lf (0-1 K)."
"03/01/2022","Charlottesville, Va.",NA,"4","top","0-2","William & Mary","Virginia","D. Hogarth grounded out to 2b (2-0 BB)."
"03/01/2022","Charlottesville, Va.",NA,"4","bot","0-2","Virginia","William & Mary","Tuft, C. flied out to cf (0-0)."
"03/01/2022","Charlottesville, Va.",NA,"4","bot","0-2","Virginia","William & Mary","Anderson, E. struck out swinging (2-2 KSBBS)."
"03/01/2022","Charlottesville, Va.",NA,"4","bot","0-2","Virginia","William & Mary","Cotier, M. struck out swinging (1-2 FFFFFBFS)."
"03/01/2022","Charlottesville, Va.",NA,"5","top","0-2","William & Mary","Virginia","Matt Thomas grounded out to c (0-0)."
"03/01/2022","Charlottesville, Va.",NA,"5","top","0-2","William & Mary","Virginia","Mark Trotta struck out looking (3-2 KBBKBK)."
"03/01/2022","Charlottesville, Va.",NA,"5","top","0-2","William & Mary","Virginia","Max Winters struck out looking (0-2 KSK)."
"03/01/2022","Charlottesville, Va.",NA,"5","bot","0-2","Virginia","William & Mary","O'Ferrall, G walked (3-0 BBBB)."
"03/01/2022","Charlottesville, Va.",NA,"5","bot","0-2","Virginia","William & Mary","Teel, K. walked (3-2 BFBBSB); O'Ferrall, G advanced to second."
"03/01/2022","Charlottesville, Va.",NA,"5","bot","0-2","Virginia","William & Mary","Ortiz, D. walked (3-2 FBKFBFBFB); Teel, K. advanced to second; O'Ferrall, G advanced to third."
"03/01/2022","Charlottesville, Va.",NA,"5","bot","0-5","Virginia","William & Mary","Gelof, J. tripled to right center, 3 RBI (1-0 B); Ortiz, D. scored; Teel, K. scored; O'Ferrall, G scored."
"03/01/2022","Charlottesville, Va.",NA,"5","bot","0-6","Virginia","William & Mary","Tappen, A. flied out to cf, SF, RBI (0-1 F); Gelof, J. scored."
"03/01/2022","Charlottesville, Va.",NA,"5","bot","0-6","Virginia","William & Mary","Newell, C. walked (3-2 FBBSFBB)."
"03/01/2022","Charlottesville, Va.",NA,"5","bot","0-6","Virginia","William & Mary","Nate Knowles to p for M. Weidinger."
"03/01/2022","Charlottesville, Va.",NA,"5","bot","0-6","Virginia","William & Mary","Newell, C. stole second."
"03/01/2022","Charlottesville, Va.",NA,"5","bot","0-6","Virginia","William & Mary","Tuft, C. walked (3-2 BKSBBB)."
"03/01/2022","Charlottesville, Va.",NA,"5","bot","0-9","Virginia","William & Mary","Anderson, E. homered to center field, 3 RBI (3-2 BFBFB); Tuft, C. scored; Newell, C. scored."
"03/01/2022","Charlottesville, Va.",NA,"5","bot","0-9","Virginia","William & Mary","Cotier, M. flied out to cf (0-1 K)."
"03/01/2022","Charlottesville, Va.",NA,"5","bot","0-9","Virginia","William & Mary","O'Ferrall, G flied out to cf (2-0 BB)."
"03/01/2022","Charlottesville, Va.",NA,"5","bot","0-9","Virginia","William & Mary","R: 7 H: 2"
"03/01/2022","Charlottesville, Va.",NA,"6","top","0-9","William & Mary","Virginia","T. Solomon singled to right field (1-0 B)."
"03/01/2022","Charlottesville, Va.",NA,"6","top","0-9","William & Mary","Virginia","Luca Danos struck out swinging (2-2 KSFBFBS)."
"03/01/2022","Charlottesville, Va.",NA,"6","top","0-9","William & Mary","Virginia","J. Delossant singled to third base (2-2 FBBS); T. Solomon advanced to second."
"03/01/2022","Charlottesville, Va.",NA,"6","top","0-9","William & Mary","Virginia","B. Williamso grounded out to 1b unassisted (1-2 KBSFF); J. Delossant advanced to second; T. Solomon advanced to third."
"03/01/2022","Charlottesville, Va.",NA,"6","top","0-9","William & Mary","Virginia","Ortiz, D. to dh."
"03/01/2022","Charlottesville, Va.",NA,"6","top","0-9","William & Mary","Virginia","Berry, J. to p."
