"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Marshall","Southern Miss.","Rodriguez out at first 1b to p (0-2 KKF)."
"04/06/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Marshall","Southern Miss.","Peralta hit by pitch (0-0)."
"04/06/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Marshall","Southern Miss.","Peralta advanced to second on a balk."
"04/06/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Marshall","Southern Miss.","Peralta stole third."
"04/06/2019","Hattiesburg, Miss.",NA,"1","top","1-0","Marshall","Southern Miss.","Inskeep singled to right field, RBI (3-2 SBBKB): Peralta scored."
"04/06/2019","Hattiesburg, Miss.",NA,"1","top","1-0","Marshall","Southern Miss.","Linder grounded out to p (3-2 BBKBK): Inskeep advanced to second."
"04/06/2019","Hattiesburg, Miss.",NA,"1","top","1-0","Marshall","Southern Miss.","Pastrana struck out (3-2 KBBFBS)."
"04/06/2019","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","Marshall","Montenegro walked (3-1 BFBBB)."
"04/06/2019","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","Marshall","Guidry lined out to rf (1-1 BK)."
"04/06/2019","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","Marshall","Slater grounded out to 2b (2-0 BB): Montenegro advanced to second."
"04/06/2019","Hattiesburg, Miss.",NA,"1","bot","1-1","Southern Miss.","Marshall","Bowen singled to center field, RBI (2-0 BB): Montenegro scored."
"04/06/2019","Hattiesburg, Miss.",NA,"1","bot","1-3","Southern Miss.","Marshall","Wallner homered to right field, 2 RBI (2-2 KBSB): Bowen scored."
"04/06/2019","Hattiesburg, Miss.",NA,"1","bot","1-3","Southern Miss.","Marshall","Blaylock struck out (1-2 FKBS)."
"04/06/2019","Hattiesburg, Miss.",NA,"2","top","1-3","Marshall","Southern Miss.","Lovely struck out looking (2-2 FBSBK)."
"04/06/2019","Hattiesburg, Miss.",NA,"2","top","1-3","Marshall","Southern Miss.","Cabrera flied out to 1b (2-2 BBKF)."
"04/06/2019","Hattiesburg, Miss.",NA,"2","top","1-3","Marshall","Southern Miss.","Zban flied out to 3b (3-1 BBBK)."
"04/06/2019","Hattiesburg, Miss.",NA,"2","bot","1-3","Southern Miss.","Marshall","LeBlanc flied out to lf (3-2 SBBKFB)."
"04/06/2019","Hattiesburg, Miss.",NA,"2","bot","1-3","Southern Miss.","Marshall","D. Lynch singled up the middle (0-0)."
"04/06/2019","Hattiesburg, Miss.",NA,"2","bot","1-3","Southern Miss.","Marshall","McGillis singled to left field (1-2 KBK): D. Lynch advanced to second."
"04/06/2019","Hattiesburg, Miss.",NA,"2","bot","1-3","Southern Miss.","Marshall","Montenegro flied out to lf (2-1 BKB)."
"04/06/2019","Hattiesburg, Miss.",NA,"2","bot","1-3","Southern Miss.","Marshall","Guidry hit by pitch (1-0 B): McGillis advanced to second: D. Lynch advanced to third."
"04/06/2019","Hattiesburg, Miss.",NA,"2","bot","1-3","Southern Miss.","Marshall","Slater lined out to cf (0-0)."
"04/06/2019","Hattiesburg, Miss.",NA,"3","top","1-3","Marshall","Southern Miss.","Blanton grounded out to 3b (1-2 KKB)."
"04/06/2019","Hattiesburg, Miss.",NA,"3","top","1-3","Marshall","Southern Miss.","Rodriguez grounded out to 2b (1-1 BK)."
"04/06/2019","Hattiesburg, Miss.",NA,"3","top","1-3","Marshall","Southern Miss.","Peralta singled to left center (3-2 FBBFB)."
"04/06/2019","Hattiesburg, Miss.",NA,"3","top","1-3","Marshall","Southern Miss.","Peralta stole second."
"04/06/2019","Hattiesburg, Miss.",NA,"3","top","2-3","Marshall","Southern Miss.","Inskeep singled to center field, RBI (2-2 KBBF): Peralta scored."
"04/06/2019","Hattiesburg, Miss.",NA,"3","top","2-3","Marshall","Southern Miss.","Linder struck out (3-2 BSBFBS)."
