"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","DeLand, Fla.",NA,"1","top","0-0","FIU","Wichita St.","Ondina, S struck out swinging (1-2 SKBS)."
"03/19/2021","DeLand, Fla.",NA,"1","top","0-0","FIU","Wichita St.","Sanchez, A out at first p to 2b to 1b (1-0 B)."
"03/19/2021","DeLand, Fla.",NA,"1","top","0-0","FIU","Wichita St.","Teixeira, Ju fouled out to 1b (2-1 KBB)."
"03/19/2021","DeLand, Fla.",NA,"1","bot","0-0","Wichita St.","FIU","Sigrist flied out to cf (0-1 K)."
"03/19/2021","DeLand, Fla.",NA,"1","bot","0-0","Wichita St.","FIU","Elliot, Co. grounded out to 1b unassisted (1-0 B)."
"03/19/2021","DeLand, Fla.",NA,"1","bot","0-0","Wichita St.","FIU","Wallace grounded out to 3b (1-1 BF)."
"03/19/2021","DeLand, Fla.",NA,"2","top","0-0","FIU","Wichita St.","Farmer, J grounded out to 3b (1-0 B)."
"03/19/2021","DeLand, Fla.",NA,"2","top","0-0","FIU","Wichita St.","Figueroa, A struck out swinging (0-2 KKFS)."
"03/19/2021","DeLand, Fla.",NA,"2","top","0-0","FIU","Wichita St.","Cartaya, D grounded out to 3b (2-1 BKB)."
"03/19/2021","DeLand, Fla.",NA,"2","bot","0-0","Wichita St.","FIU","Kocis grounded out to 1b unassisted (1-1 FB)."
"03/19/2021","DeLand, Fla.",NA,"2","bot","0-0","Wichita St.","FIU","Bartlett walked (3-0 BBBB)."
"03/19/2021","DeLand, Fla.",NA,"2","bot","0-0","Wichita St.","FIU","Cornblum singled to first base (1-1 KB)3a Bartlett advanced to second."
"03/19/2021","DeLand, Fla.",NA,"2","bot","0-0","Wichita St.","FIU","Gibson grounded into double play 2b to ss to 1b (0-1 K)3a Cornblum out on the play."
"03/19/2021","DeLand, Fla.",NA,"2","bot","0-0","Wichita St.","FIU","H: 1 LOB: 1"
"03/19/2021","DeLand, Fla.",NA,"3","top","0-0","FIU","Wichita St.","Rozenblum, B grounded out to 3b (1-2 FKB)."
"03/19/2021","DeLand, Fla.",NA,"3","top","0-0","FIU","Wichita St.","Chavez, L doubled to third base (0-0)."
"03/19/2021","DeLand, Fla.",NA,"3","top","0-0","FIU","Wichita St.","Girardi, D grounded out to ss (0-0)3a Chavez, L advanced to third."
"03/19/2021","DeLand, Fla.",NA,"3","top","0-0","FIU","Wichita St.","Ondina, S fouled out to 3b (2-2 BBSFFF)."
"03/19/2021","DeLand, Fla.",NA,"3","top","0-1","FIU","Wichita St.","H: 1 LOB: 1"
"03/19/2021","DeLand, Fla.",NA,"3","bot","0-0","Wichita St.","FIU","Harris, Co. flied out to lf (1-0 B)."
"03/19/2021","DeLand, Fla.",NA,"3","bot","0-0","Wichita St.","FIU","VanVooren singled to third base (3-1 FBBB)."
"03/19/2021","DeLand, Fla.",NA,"3","bot","0-0","Wichita St.","FIU","VanVooren stole second."
"03/19/2021","DeLand, Fla.",NA,"3","bot","0-1","Wichita St.","FIU","Sigrist singled to left field, RBI, out at second lf to 3b to 2b (2-2 BBKF)3a VanVooren scored."
"03/19/2021","DeLand, Fla.",NA,"3","bot","0-1","Wichita St.","FIU","Elliot, Co. struck out looking (0-2 FFK)."
"03/19/2021","DeLand, Fla.",NA,"3","top","0-1","FIU","Wichita St.","R: 1 H: 2"
"03/19/2021","DeLand, Fla.",NA,"4","top","0-1","FIU","Wichita St.","Sanchez, A grounded out to 2b (3-2 BKBFBF)."
"03/19/2021","DeLand, Fla.",NA,"4","top","0-1","FIU","Wichita St.","Teixeira, Ju singled up the middle (1-1 KB)."
"03/19/2021","DeLand, Fla.",NA,"4","top","0-1","FIU","Wichita St.","Farmer, J flied out to rf (0-0)."
"03/19/2021","DeLand, Fla.",NA,"4","top","0-1","FIU","Wichita St.","Figueroa, A singled through the left side (2-1 BBF)3a Teixeira, Ju advanced to third."
"03/19/2021","DeLand, Fla.",NA,"4","top","0-1","FIU","Wichita St.","Cartaya, D grounded out to 1b unassisted, bunt (0-0)."
"03/19/2021","DeLand, Fla.",NA,"4","top","0-1","FIU","Wichita St.","H: 2 LOB: 2"
"03/19/2021","DeLand, Fla.",NA,"4","bot","0-1","Wichita St.","FIU","Wallace singled through the right side (1-2 KSFB)."
"03/19/2021","DeLand, Fla.",NA,"4","bot","0-1","Wichita St.","FIU","Kocis struck out swinging (2-2 FKBBS)."
"03/19/2021","DeLand, Fla.",NA,"4","bot","0-1","Wichita St.","FIU","Wallace advanced to second on a wild pitch."
"03/19/2021","DeLand, Fla.",NA,"4","bot","0-1","Wichita St.","FIU","Bartlett intentionally walked."
"03/19/2021","DeLand, Fla.",NA,"4","bot","0-1","Wichita St.","FIU","Cornblum grounded into double play ss to 2b to 1b (1-2 BFSF)3a Bartlett out on the play."
"03/19/2021","DeLand, Fla.",NA,"4","top","0-1","FIU","Wichita St.","H: 1 LOB: 1"
"03/19/2021","DeLand, Fla.",NA,"5","top","0-1","FIU","Wichita St.","Rozenblum, B flied out to cf (0-1 K)."
"03/19/2021","DeLand, Fla.",NA,"5","top","0-1","FIU","Wichita St.","Chavez, L grounded out to 3b (0-0)."
"03/19/2021","DeLand, Fla.",NA,"5","top","0-1","FIU","Wichita St.","Girardi, D popped up to 2b (1-2 KBK)."
"03/19/2021","DeLand, Fla.",NA,"5","bot","0-1","Wichita St.","FIU","Gibson popped up to ss (3-2 FBBFB)."
"03/19/2021","DeLand, Fla.",NA,"5","bot","0-1","Wichita St.","FIU","Harris, Co. grounded out to 1b unassisted (1-2 KSB)."
"03/19/2021","DeLand, Fla.",NA,"5","bot","0-1","Wichita St.","FIU","VanVooren singled to shortstop (1-1 BS)."
"03/19/2021","DeLand, Fla.",NA,"5","bot","0-1","Wichita St.","FIU","VanVooren stole second, advanced to third on a throwing error by c, out at home lf to c."
"03/19/2021","DeLand, Fla.",NA,"5","bot","0-1","Wichita St.","FIU","H: 1 E: 1"
"03/19/2021","DeLand, Fla.",NA,"6","top","0-1","FIU","Wichita St.","Ondina, S struck out swinging (1-2 FFBS)."
"03/19/2021","DeLand, Fla.",NA,"6","top","0-1","FIU","Wichita St.","Sanchez, A struck out looking (3-2 BKKBFFBK)."
"03/19/2021","DeLand, Fla.",NA,"6","top","0-1","FIU","Wichita St.","Teixeira, Ju popped up to 2b (0-0)."
"03/19/2021","DeLand, Fla.",NA,"6","bot","0-1","Wichita St.","FIU","Sigrist popped up to 2b down the rf line (0-2 SK)."
"03/19/2021","DeLand, Fla.",NA,"6","bot","0-1","Wichita St.","FIU","Elliot, Co. lined out to lf down the lf line (1-2 FFBFF)."
"03/19/2021","DeLand, Fla.",NA,"6","bot","0-1","Wichita St.","FIU","Wallace struck out swinging (3-2 SBSBBS)."
"03/19/2021","DeLand, Fla.",NA,"7","top","0-1","FIU","Wichita St.","Cannady, S pinch hit for Farmer, J."
"03/19/2021","DeLand, Fla.",NA,"7","top","0-1","FIU","Wichita St.","Sigrist to 2b."
"03/19/2021","DeLand, Fla.",NA,"7","top","0-1","FIU","Wichita St.","Stewart to ss for Elliot, Co.."
"03/19/2021","DeLand, Fla.",NA,"7","top","0-1","FIU","Wichita St.","Cannady, S lined out to cf (1-1 BK)."
"03/19/2021","DeLand, Fla.",NA,"7","top","0-1","FIU","Wichita St.","Figueroa, A singled up the middle (1-0 B)."
"03/19/2021","DeLand, Fla.",NA,"7","top","0-1","FIU","Wichita St.","Cartaya, D singled to left center (0-0)3a Figueroa, A advanced to second."
"03/19/2021","DeLand, Fla.",NA,"7","top","0-1","FIU","Wichita St.","Rozenblum, B fouled out to c (1-0 B)."
"03/19/2021","DeLand, Fla.",NA,"7","top","1-1","FIU","Wichita St.","Chavez, L singled to center field, RBI (1-1 BF)3a Cartaya, D advanced to second3a Figueroa, A scored."
"03/19/2021","DeLand, Fla.",NA,"7","top","1-1","FIU","Wichita St.","Barnhouse to p for Snavely."
"03/19/2021","DeLand, Fla.",NA,"7","top","2-1","FIU","Wichita St.","Girardi, D singled down the rf line, RBI (1-1 FB)3a Chavez, L advanced to third3a Cartaya, D scored."
"03/19/2021","DeLand, Fla.",NA,"7","top","3-1","FIU","Wichita St.","Ondina, S singled down the rf line, RBI (2-1 BBK)3a Girardi, D advanced to third3a Chavez, L scored."
"03/19/2021","DeLand, Fla.",NA,"7","top","3-1","FIU","Wichita St.","Sanchez, A reached on a fielders choice to shortstop (1-0 B)3a Ondina, S out at second ss unassisted."
