"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Huntsville, Texas",NA,"1","top","0-0","Houston","Sam Houston","UHSE, B. flied out to cf (1-2 SBS)."
"03/22/2022","Huntsville, Texas",NA,"1","top","0-0","Houston","Sam Houston","ARNOLD, Z. lined out to 3b (1-1 FB)."
"03/22/2022","Huntsville, Texas",NA,"1","top","0-0","Houston","Sam Houston","LOPEZ, A. out at first 1b to p (1-1 BK)."
"03/22/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Houston","Chadwick, C. grounded out to 2b (3-2 BFBKB)."
"03/22/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Houston","Wishkoski, J flied out to cf (2-0 BB)."
"03/22/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Houston","Contreras, C doubled to right field (0-1 S)."
"03/22/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Houston","Touchet, T. struck out swinging (3-2 KBFBBFS)."
"03/22/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Houston","H: 1 LOB: 1"
"03/22/2022","Huntsville, Texas",NA,"2","top","0-0","Houston","Sam Houston","TULIMERO, A. walked (3-2 FBKFFBBB)."
"03/22/2022","Huntsville, Texas",NA,"2","top","0-0","Houston","Sam Houston","HERNANDEZ grounded into double play 3b to 2b to 1b (1-0 B); TULIMERO, A. out on the play."
"03/22/2022","Huntsville, Texas",NA,"2","top","0-0","Houston","Sam Houston","NICKENS, C. struck out looking (2-2 BBFFFK)."
"03/22/2022","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Houston","Loyd, E. out at first 1b to p (0-1 F)."
"03/22/2022","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Houston","Janek, W. flied out to cf (2-2 KFBB)."
"03/22/2022","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Houston","MacKenzie, A doubled, advanced to third on a fielding error by rf (2-2 KBBK)."
"03/22/2022","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Houston","Jefferson, M walked (3-0 BBBB)."
"03/22/2022","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Houston","Brewster, L. flied out to lf (0-0)."
"03/22/2022","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Houston","H: 1 E: 1 LOB: 2"
"03/22/2022","Huntsville, Texas",NA,"3","top","0-0","Houston","Sam Houston","LOTT, M. flied out to lf (1-0 B)."
"03/22/2022","Huntsville, Texas",NA,"3","top","0-0","Houston","Sam Houston","MCMILLAN, I. singled to left field (0-0)."
"03/22/2022","Huntsville, Texas",NA,"3","top","0-0","Houston","Sam Houston","BURCKEL, B. reached on a fielder's choice (1-2 BFK); MCMILLAN, I. out at second 3b to 2b."
"03/22/2022","Huntsville, Texas",NA,"3","top","0-0","Houston","Sam Houston","UHSE, B. flied out to rf (1-1 KB)."
"03/22/2022","Huntsville, Texas",NA,"3","top","0-0","Houston","Sam Houston","H: 1 LOB: 1"
"03/22/2022","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Houston","Chadwick, C. struck out looking (3-2 BBBKSFK)."
"03/22/2022","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Houston","Wishkoski, J lined out to 3b (2-1 BBK)."
"03/22/2022","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Houston","Contreras, C grounded out to ss (3-2 SBBBK)."
"03/22/2022","Huntsville, Texas",NA,"4","top","0-0","Houston","Sam Houston","ARNOLD, Z. grounded out to 3b (0-1 K)."
"03/22/2022","Huntsville, Texas",NA,"4","top","0-0","Houston","Sam Houston","LOPEZ, A. walked (3-2 BFBBKB)."
"03/22/2022","Huntsville, Texas",NA,"4","top","0-0","Houston","Sam Houston","TULIMERO, A. grounded out to 3b (1-0 B); LOPEZ, A. advanced to second."
"03/22/2022","Huntsville, Texas",NA,"4","top","0-0","Houston","Sam Houston","HERNANDEZ walked (3-0 BBBB)."
"03/22/2022","Huntsville, Texas",NA,"4","top","2-0","Houston","Sam Houston","NICKENS, C. singled to right field, 2 RBI (2-2 KBKB); HERNANDEZ scored; LOPEZ, A. scored."
"03/22/2022","Huntsville, Texas",NA,"4","top","2-0","Houston","Sam Houston","LOTT, M. flied out to lf (0-1 F)."
"03/22/2022","Huntsville, Texas",NA,"4","bot","2-0","Sam Houston","Houston","Touchet, T. struck out swinging (2-2 KSBBFS)."
"03/22/2022","Huntsville, Texas",NA,"4","bot","2-0","Sam Houston","Houston","Loyd, E. struck out swinging (0-2 KFS)."
"03/22/2022","Huntsville, Texas",NA,"4","bot","2-0","Sam Houston","Houston","Janek, W. singled to left center, advanced to second on a fielding error by lf (0-0)."
"03/22/2022","Huntsville, Texas",NA,"4","bot","2-0","Sam Houston","Houston","MacKenzie, A struck out looking (3-2 BKKBBK)."
"03/22/2022","Huntsville, Texas",NA,"5","top","2-0","Houston","Sam Houston","MCMILLAN, I. singled to left field (1-1 BK)."
"03/22/2022","Huntsville, Texas",NA,"5","top","2-0","Houston","Sam Houston","BURCKEL, B. fouled out to 3b, bunt (0-1 F)."
"03/22/2022","Huntsville, Texas",NA,"5","top","2-0","Houston","Sam Houston","MCMILLAN, I. stole second."
"03/22/2022","Huntsville, Texas",NA,"5","top","2-0","Houston","Sam Houston","UHSE, B. flied out to cf (2-0 BB); MCMILLAN, I. advanced to third."
"03/22/2022","Huntsville, Texas",NA,"5","top","3-0","Houston","Sam Houston","ARNOLD, Z. singled to center field, RBI (1-0 B); MCMILLAN, I. scored."
"03/22/2022","Huntsville, Texas",NA,"5","top","3-0","Houston","Sam Houston","LOPEZ, A. flied out to cf (1-0 B)."
"03/22/2022","Huntsville, Texas",NA,"5","bot","3-0","Sam Houston","Houston","Jefferson, M singled through the left side (0-1 K)."
