"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Spokane, Wash.",NA,"1","top","0-0","LMU (CA)","Gonzaga","ORNELAS, D. singled to center field."
"04/29/2022","Spokane, Wash.",NA,"1","top","0-0","LMU (CA)","Gonzaga","CASILLAS, B. struck out swinging."
"04/29/2022","Spokane, Wash.",NA,"1","top","0-0","LMU (CA)","Gonzaga","BAQUEIRO, D. struck out swinging."
"04/29/2022","Spokane, Wash.",NA,"1","top","0-0","LMU (CA)","Gonzaga","WEISS, G. struck out swinging."
"04/29/2022","Spokane, Wash.",NA,"1","top","0-0","LMU (CA)","Gonzaga","H: 1 LOB: 1"
"04/29/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","LMU (CA)","APODACA, E. singled to center field."
"04/29/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","LMU (CA)","PINALES, S. reached on a fielder's choice3a APODACA, E. out at second ss to 2b."
"04/29/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","LMU (CA)","RANDO, T. struck out swinging."
"04/29/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","LMU (CA)","PINALES, S. stole second."
"04/29/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","LMU (CA)","MCGEE, C. struck out swinging."
"04/29/2022","Spokane, Wash.",NA,"1","top","0-0","LMU (CA)","Gonzaga","H: 1 LOB: 1"
"04/29/2022","Spokane, Wash.",NA,"2","top","0-0","LMU (CA)","Gonzaga","ZIMMERMAN, B grounded out to 3b."
"04/29/2022","Spokane, Wash.",NA,"2","top","0-0","LMU (CA)","Gonzaga","AYERS, R. singled to third base."
"04/29/2022","Spokane, Wash.",NA,"2","top","0-0","LMU (CA)","Gonzaga","DENNIS, D. reached on a fielder's choice3a AYERS, R. out at second 1b to ss."
"04/29/2022","Spokane, Wash.",NA,"2","top","0-0","LMU (CA)","Gonzaga","DENNIS, D. advanced to second on a wild pitch."
"04/29/2022","Spokane, Wash.",NA,"2","top","1-0","LMU (CA)","Gonzaga","GRUNBERG, B. singled to left field, RBI3a DENNIS, D. scored."
"04/29/2022","Spokane, Wash.",NA,"2","top","1-0","LMU (CA)","Gonzaga","ROBERTS, C. singled to center field3a GRUNBERG, B. advanced to second."
